2025-10-14 16:07:27,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-14 16:08:53,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:53,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:54,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:58,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:58,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:58,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:58,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:59,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:03,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:03,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:03,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:04,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:08,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:08,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:08,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:08,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:09,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:13,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:13,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:13,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:13,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:14,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:18,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:18,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:18,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:19,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:23,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:23,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:23,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:23,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:28,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:28,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:28,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:28,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:29,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:33,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:33,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:33,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:33,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:34,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:38,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:38,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:38,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:38,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:39,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:43,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:43,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:43,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:43,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:44,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:48,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:48,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:48,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:48,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:49,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:53,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:53,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:53,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:53,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:54,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:58,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:58,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:58,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:58,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:09:59,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:03,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:03,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:03,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:03,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:04,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:08,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:08,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:08,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:08,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:09,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:13,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:13,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:13,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:13,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:14,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:18,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:18,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:18,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:19,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:23,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:23,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:23,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:23,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:24,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:28,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:28,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:28,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:28,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:29,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:33,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:33,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:33,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:33,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:34,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:38,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:10:38,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
