2025-10-14 16:07:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-14 16:07:34,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:34,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:34,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:36,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:37,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:37,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:37,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:37,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:38,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:38,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:38,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:39,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:39,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:42,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:42,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:42,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:43,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:43,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:43,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:43,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:44,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:48,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:48,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:48,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:48,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:49,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:53,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:53,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:53,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:53,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:54,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:58,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:58,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:58,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:58,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:07:59,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:03,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:03,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:03,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:04,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:08,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:08,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:08,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:08,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:09,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:13,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:13,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:13,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:13,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:14,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:18,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:18,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:18,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:18,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:19,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:23,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:23,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:23,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:23,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:24,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:28,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:28,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:28,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:28,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:29,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:33,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:33,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:33,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:34,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:38,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:38,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:38,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:38,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:39,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:43,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:43,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:43,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:43,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:44,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:48,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:48,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:48,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:48,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:49,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:53,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:08:53,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
