2023-07-28 00:38:17,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-28 00:38:46,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-28 00:38:46,697 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:46,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-28 00:38:47,710 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:48,714 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:48,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=REGISTER {datanodeDetails=c67a213d-44d4-427f-b5cb-4852b95f0f0d(500f689cf1a3/172.19.0.10)} | ret=SUCCESS |  
2023-07-28 00:38:49,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=REGISTER {datanodeDetails=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e(f79fe8b18a54/172.19.0.8)} | ret=SUCCESS |  
2023-07-28 00:38:49,717 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:50,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=REGISTER {datanodeDetails=5f6cfaf7-cd94-4a92-b643-b9531c391b90(da27de95ddf7/172.19.0.7)} | ret=SUCCESS |  
2023-07-28 00:38:50,747 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:51,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b22c528-fd76-4c57-86ef-b3ebcf4b4df9" uuid128 { mostSigBits: 1955341968073968727 leastSigBits: -8723556127816856071 } } type: RATIS factor: ONE datanode { uuid: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4144963960009637249 leastSigBits: -5347100612437799155 } } cmdId: 1690504728905 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a1b4b42-e5b8-4102-94ea-48e641ed2a03" uuid128 { mostSigBits: 7645787543085531394 leastSigBits: -7716274857760183805 } } type: RATIS factor: THREE datanode { uuid: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6876146673300818578 leastSigBits: -5313199368760124528 } } datanode { uuid: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 945194789609492076 leastSigBits: -8802409654915480562 } } datanode { uuid: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4144963960009637249 leastSigBits: -5347100612437799155 } } cmdId: 1690504728908 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-28 00:38:51,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "040fe5fd-3384-4e4c-9c7a-1787bbfd9174" uuid128 { mostSigBits: 292705376456166988 leastSigBits: -7171393584892112524 } } type: RATIS factor: ONE datanode { uuid: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 945194789609492076 leastSigBits: -8802409654915480562 } } cmdId: 1690504728906 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a1b4b42-e5b8-4102-94ea-48e641ed2a03" uuid128 { mostSigBits: 7645787543085531394 leastSigBits: -7716274857760183805 } } type: RATIS factor: THREE datanode { uuid: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6876146673300818578 leastSigBits: -5313199368760124528 } } datanode { uuid: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 945194789609492076 leastSigBits: -8802409654915480562 } } datanode { uuid: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4144963960009637249 leastSigBits: -5347100612437799155 } } cmdId: 1690504728908 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-28 00:38:51,755 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:52,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "074bff55-1e29-4b49-9d14-e47956deb049" uuid128 { mostSigBits: 525794522562120521 leastSigBits: -7127821100421042103 } } type: RATIS factor: ONE datanode { uuid: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6876146673300818578 leastSigBits: -5313199368760124528 } } cmdId: 1690504728907 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a1b4b42-e5b8-4102-94ea-48e641ed2a03" uuid128 { mostSigBits: 7645787543085531394 leastSigBits: -7716274857760183805 } } type: RATIS factor: THREE datanode { uuid: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f6cfaf7-cd94-4a92-b643-b9531c391b90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6876146673300818578 leastSigBits: -5313199368760124528 } } datanode { uuid: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d1e01a7-3e39-4e6c-85d7-8f0e574b440e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 945194789609492076 leastSigBits: -8802409654915480562 } } datanode { uuid: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c67a213d-44d4-427f-b5cb-4852b95f0f0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4144963960009637249 leastSigBits: -5347100612437799155 } } cmdId: 1690504728908 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-28 00:38:52,760 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:52,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:53,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:53,763 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:53,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:54,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:54,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:54,767 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:54,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:55,773 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:56,776 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:57,780 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:58,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:58,785 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:38:59,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:59,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:38:59,788 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:39:00,791 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:39:01,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:39:01,657 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-28 00:39:01,795 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:39:28,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:39:29,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:39:31,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:39:58,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:39:59,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-28 00:39:59,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:01,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:02,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:02,508 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-28 00:40:02,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:03,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:03,234 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-28 00:40:10,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-28 00:40:10,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-28 00:40:32,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:32,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:40:33,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:02,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:02,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:03,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f6cfaf7-cd94-4a92-b643-b9531c391b90, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:23,262 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-28 00:41:32,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d1e01a7-3e39-4e6c-85d7-8f0e574b440e, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:32,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c67a213d-44d4-427f-b5cb-4852b95f0f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:41:32,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
