2022-12-07 03:11:07,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-07 03:11:11,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1b2c361-8b84-4bbb-9483-fe108725dfb4" uuid128 { mostSigBits: -5642232559421862981 leastSigBits: -7745067587206783052 } } type: RATIS factor: ONE datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } cmdId: 1670382668375 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "943e62bb-b4b9-42b5-a862-3aa0f9d8def3" uuid128 { mostSigBits: -7764660149209709899 leastSigBits: -6313419264559096077 } } type: RATIS factor: THREE datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } cmdId: 1670382668377 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d987ff5-0ad7-4659-b97c-af7a19fee839" uuid128 { mostSigBits: 6744281132412913241 leastSigBits: -5080993340623755207 } } type: RATIS factor: THREE datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } cmdId: 1670382668378 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:11:12,117 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "943e62bb-b4b9-42b5-a862-3aa0f9d8def3" uuid128 { mostSigBits: -7764660149209709899 leastSigBits: -6313419264559096077 } } type: RATIS factor: THREE datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } cmdId: 1670382668377 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d987ff5-0ad7-4659-b97c-af7a19fee839" uuid128 { mostSigBits: 6744281132412913241 leastSigBits: -5080993340623755207 } } type: RATIS factor: THREE datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } cmdId: 1670382668378 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:11:12,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84d95a00-1b1f-41df-9b2b-f38eb2d362db" uuid128 { mostSigBits: -8873962634255318561 leastSigBits: -7265445779621059877 } } type: RATIS factor: ONE datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } cmdId: 1670382668376 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "943e62bb-b4b9-42b5-a862-3aa0f9d8def3" uuid128 { mostSigBits: -7764660149209709899 leastSigBits: -6313419264559096077 } } type: RATIS factor: THREE datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } cmdId: 1670382668377 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d987ff5-0ad7-4659-b97c-af7a19fee839" uuid128 { mostSigBits: 6744281132412913241 leastSigBits: -5080993340623755207 } } type: RATIS factor: THREE datanode { uuid: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3523201614523091682 leastSigBits: -6942303399344660278 } } datanode { uuid: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9cd4-d3d4-4d10-beb3-2daec0329a29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893695500268621072 leastSigBits: -4705366957099935191 } } datanode { uuid: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad55227e-98b3-4f30-9a8b-6b5915f2f475" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5956817005004501200 leastSigBits: -7310631539741363083 } } cmdId: 1670382668378 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:11:12,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:13,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:13,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:14,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:15,329 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:17,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:18,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:19,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:19,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:20,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:20,785 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:21,122 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:11:24,457 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:11:24,689 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:25,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:11:28,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-07 03:11:40,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:47,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:49,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:49,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:49,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:50,222 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,234 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:50,580 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,585 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,721 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:50,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad55227e-98b3-4f30-9a8b-6b5915f2f475, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30e4ed33-a1bb-4ae2-9fa7-fbd7171320ca, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,853 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ca9cd4-d3d4-4d10-beb3-2daec0329a29, command=[]} | ret=SUCCESS |  
2022-12-07 03:11:50,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:51,135 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:51,330 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:51,483 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:11:51,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
