2026-03-21 18:04:45,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-21 18:05:18,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:05:19,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:05:20,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:05:21,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:05:22,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:22,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:22,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:22,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:05:23,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:23,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:23,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:27,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:28,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:28,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:32,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:05:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:33,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:33,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:33,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:33,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:35,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-21 18:05:37,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:05:38,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:38,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"7246f6d4-c346-46ff-8fab-c86eb326a3b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:38,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e5571fce-1a67-407e-9faa-87e68b788b16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:05:43,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e119a0e9-c8b8-421c-8f35-cb1cac1164cd","term":"2","command":"[]"} | ret=SUCCESS |  
