2023-05-18 03:29:39,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 03:29:43,282 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "613dbf54-c51a-4149-9224-0a41fb617184" uuid128 { mostSigBits: 7006966966063350089 leastSigBits: -7916190966503870076 } } type: RATIS factor: ONE datanode { uuid: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9120274607763404353 leastSigBits: -8179366480336641777 } } cmdId: 1684380581451 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4b6e5f62-ebb6-4433-9d8b-ca93a6c73728" uuid128 { mostSigBits: 5435386678748791859 leastSigBits: -7094354052485007576 } } type: RATIS factor: THREE datanode { uuid: "68f28e93-ab3e-489b-a885-98225f6281fe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68f28e93-ab3e-489b-a885-98225f6281fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7562263489192806555 leastSigBits: -6303464830038539778 } } datanode { uuid: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9120274607763404353 leastSigBits: -8179366480336641777 } } datanode { uuid: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7016509308188143772 leastSigBits: -9025298726245469778 } } cmdId: 1684380581453 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04ad3e9e-81c5-460e-b497-73dc91314e54" uuid128 { mostSigBits: 336994397625599502 leastSigBits: -5433747034233287084 } } type: RATIS factor: THREE datanode { uuid: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7016509308188143772 leastSigBits: -9025298726245469778 } } datanode { uuid: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9120274607763404353 leastSigBits: -8179366480336641777 } } datanode { uuid: "68f28e93-ab3e-489b-a885-98225f6281fe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68f28e93-ab3e-489b-a885-98225f6281fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7562263489192806555 leastSigBits: -6303464830038539778 } } cmdId: 1684380581454 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-18 03:29:43,647 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e3b44eb-cf0c-4d03-b4ee-69c9e1a46471" uuid128 { mostSigBits: 9095939651986541827 leastSigBits: -5409269786630396815 } } type: RATIS factor: ONE datanode { uuid: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7016509308188143772 leastSigBits: -9025298726245469778 } } cmdId: 1684380581452 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4b6e5f62-ebb6-4433-9d8b-ca93a6c73728" uuid128 { mostSigBits: 5435386678748791859 leastSigBits: -7094354052485007576 } } type: RATIS factor: THREE datanode { uuid: "68f28e93-ab3e-489b-a885-98225f6281fe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68f28e93-ab3e-489b-a885-98225f6281fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7562263489192806555 leastSigBits: -6303464830038539778 } } datanode { uuid: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9120274607763404353 leastSigBits: -8179366480336641777 } } datanode { uuid: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7016509308188143772 leastSigBits: -9025298726245469778 } } cmdId: 1684380581453 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04ad3e9e-81c5-460e-b497-73dc91314e54" uuid128 { mostSigBits: 336994397625599502 leastSigBits: -5433747034233287084 } } type: RATIS factor: THREE datanode { uuid: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ea059f5-9239-4f64-82bf-b2a0665a71ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7016509308188143772 leastSigBits: -9025298726245469778 } } datanode { uuid: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "816e4690-c63f-49bf-8e7d-0d85b3cc210f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9120274607763404353 leastSigBits: -8179366480336641777 } } datanode { uuid: "68f28e93-ab3e-489b-a885-98225f6281fe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68f28e93-ab3e-489b-a885-98225f6281fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7562263489192806555 leastSigBits: -6303464830038539778 } } cmdId: 1684380581454 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-18 03:29:44,459 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:44,812 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:45,004 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:45,118 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:45,799 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:46,198 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:48,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:48,639 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:48,767 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:49,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 03:29:49,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:50,762 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:51,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:52,142 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 03:29:55,572 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:29:58,002 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 03:30:02,203 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 03:30:04,288 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:04,334 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-18 03:30:04,906 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:05,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-05-18 03:30:14,013 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:15,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:15,611 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 03:30:24,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 03:30:26,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:26,802 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:26,841 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:34,290 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:35,127 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:37,748 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 03:30:37,764 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 03:30:44,684 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:45,615 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:30:49,000 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:49,113 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:30:49,127 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 03:30:59,092 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 03:31:04,289 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9ea059f5-9239-4f64-82bf-b2a0665a71ae, command=[]} | ret=SUCCESS |  
2023-05-18 03:31:05,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=68f28e93-ab3e-489b-a885-98225f6281fe, command=[]} | ret=SUCCESS |  
2023-05-18 03:31:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 03:31:07,420 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:31:07,440 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:31:15,611 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=816e4690-c63f-49bf-8e7d-0d85b3cc210f, command=[]} | ret=SUCCESS |  
2023-05-18 03:31:15,957 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 03:31:20,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
