2023-05-18 03:37:57,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:14,296 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:14,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:14,337 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:14,354 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=CREATE_FILE {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:40:14,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:14,417 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:16,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:16,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:16,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,051 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:16,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,061 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:16,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:16,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:40:16,097 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=RENAME_KEY {volume=volp1pxx, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:40:16,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:16,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:19,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:19,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,377 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:19,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:19,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,413 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:19,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,494 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=CREATE_FILE {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:40:19,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:19,559 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:21,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:21,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:21,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,434 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:40:21,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,442 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:21,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:21,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volp1pxx, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:40:21,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=RENAME_KEY {volume=volp1pxx, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:40:21,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:21,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:24,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:24,333 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:24,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:24,371 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:28,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:29,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:29,127 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:29,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:33,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:33,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:33,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:33,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:38,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:38,621 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:38,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:38,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:38,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:38,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:38,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:38,774 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:38,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:41,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:41,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:41,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:41,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:41,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:41,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:41,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:41,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:41,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:44,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:44,674 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:44,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:44,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:44,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:44,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:44,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:44,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:44,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:40:47,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:47,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:47,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:47,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:40:47,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volp1pxx, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:40:49,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volp1pxx, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:52,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:52,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:52,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:52,479 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:40:52,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:40:54,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:40:57,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:40:57,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:40:57,297 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:57,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:40:57,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volp1pxx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:40:59,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volp1pxx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:41:02,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:02,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:02,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:02,376 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:06,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:07,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:07,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:07,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:11,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:12,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:12,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:12,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:16,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:16,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:16,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:41:16,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:41:19,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:19,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:19,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:19,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 03:41:21,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:21,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:21,554 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:41:21,572 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volp1pxx, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
