2023-07-14 07:37:50,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 07:38:54,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:02,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:16,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:24,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:32,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:46,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:54,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:01,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:02,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:02,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:03,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:31,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:32,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:33,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
