2023-07-14 07:39:16,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:24,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:32,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:46,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:39:54,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:01,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:02,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:02,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:03,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:31,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:32,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:33,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:40:35,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:05,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:41:35,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:05,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:42:35,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:05,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:43:35,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:05,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:44:35,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:05,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:45:35,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:05,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:46:35,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:05,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:47:35,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:05,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:48:35,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:05,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:49:35,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:05,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:50:35,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:05,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=934aa670-e6f4-49b4-b0dc-c8bbcc94ccf0, command=[]} | ret=SUCCESS |  
2023-07-14 07:51:35,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8661f48-f8a7-4b6c-9a4e-64ecc5990b61, command=[]} | ret=SUCCESS |  
2023-07-14 07:52:05,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f6e8fca9-3f90-4afc-9eed-50f03ca33875, command=[]} | ret=SUCCESS |  
