2023-07-14 07:38:50,243 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:04:59,840 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:04:59,846 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:04:59,856 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:04:59,866 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:04:59,875 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,046 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,051 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:00,057 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:01,113 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:01,126 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-14 08:05:02,264 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:02,270 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:02,277 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:02,287 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:02,293 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:03,364 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:03,371 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,400 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,415 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,428 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,440 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,469 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=multipart, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,485 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,495 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0604994986, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,506 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,518 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0960298456, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,526 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,541 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-1655450879, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,554 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,567 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,571 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,580 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,596 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,605 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,613 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,623 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,629 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,665 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3657839369, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,673 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,694 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,702 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,707 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,720 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,725 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,732 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,739 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,749 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,754 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,759 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/listtest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,768 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,776 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,793 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5942080557, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,805 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,814 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,823 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,846 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,862 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,869 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8832401269, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,875 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,885 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,900 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:03,908 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:05,005 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:05,017 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-14 08:05:06,257 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:06,261 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:06,270 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,283 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,290 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,316 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,327 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,349 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=multipart, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,359 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,369 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0604994986, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,380 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,388 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0960298456, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,406 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,419 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-1655450879, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,426 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,436 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,448 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,458 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-2914470223, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,464 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,471 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,481 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,493 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3375390916, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,499 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,509 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-3657839369, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,518 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,528 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,547 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,554 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,565 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,573 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,583 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,590 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,596 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,603 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,612 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/listtest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,622 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,629 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,649 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5942080557, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,667 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,684 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,694 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,703 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8459113834, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,712 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,725 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8832401269, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,738 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,749 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,761 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:06,767 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:07,922 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:07,929 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:07,934 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:07,952 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-14 08:05:08,104 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-14 08:05:09,292 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:09,298 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:09,307 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:09,314 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:09,321 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:10,512 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:10,552 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-5535192955/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-14 08:05:11,684 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-14 08:05:11,693 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-14 08:05:11,709 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:05:11,720 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5535192955/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
