2026-08-11 12:03:21,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:23,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:23,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 12:03:23,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 12:03:24,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:24,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {"datanodeDetails":"872e46db-b0ca-4b52-aad7-3046cb13be5d(6c6161497890/172.18.0.7)"} | ret=SUCCESS |  
2026-08-11 12:03:25,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-11 12:03:25,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:25,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-11 12:03:25,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7f0dffc1-b0c2-4b8d-a7d0-66371e177fe5\" uuid128 { mostSigBits: 9155254824873380749 leastSigBits: -6354466687305678875 } } type: RATIS factor: ONE datanode { uuid: \"872e46db-b0ca-4b52-aad7-3046cb13be5d\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"872e46db-b0ca-4b52-aad7-3046cb13be5d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8705943120282760366 leastSigBits: -6136382886656098723 } level: 3 id { uuid { mostSigBits: -8705943120282760366 leastSigBits: -6136382886656098723 } } } cmdId: 1786449804861 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 12:03:26,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:27,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:27,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:27,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:28,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:28,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:28,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 12:03:32,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:33,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:38,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:42,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:43,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:44,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"872e46db-b0ca-4b52-aad7-3046cb13be5d","term":"2","command":"[]"} | ret=SUCCESS |  
