2026-08-11 12:03:40,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:44,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"NONE","Transaction":"5"} | ret=SUCCESS |  
2026-08-11 12:03:44,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"6"} | ret=SUCCESS |  
2026-08-11 12:03:44,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"NONE","Transaction":"7"} | ret=SUCCESS |  
2026-08-11 12:03:44,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"8"} | ret=SUCCESS |  
2026-08-11 12:03:44,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"NONE","Transaction":"9"} | ret=SUCCESS |  
2026-08-11 12:03:44,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"10"} | ret=SUCCESS |  
2026-08-11 12:03:44,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"NONE","Transaction":"11"} | ret=SUCCESS |  
2026-08-11 12:03:44,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"12"} | ret=SUCCESS |  
2026-08-11 12:03:44,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"NONE","Transaction":"13"} | ret=SUCCESS |  
2026-08-11 12:03:44,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"14"} | ret=SUCCESS |  
2026-08-11 12:03:44,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"NONE","Transaction":"15"} | ret=SUCCESS |  
2026-08-11 12:03:44,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"16"} | ret=SUCCESS |  
2026-08-11 12:03:44,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"NONE","Transaction":"17"} | ret=SUCCESS |  
2026-08-11 12:03:44,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"18"} | ret=SUCCESS |  
2026-08-11 12:03:44,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"NONE","Transaction":"19"} | ret=SUCCESS |  
2026-08-11 12:03:44,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"20"} | ret=SUCCESS |  
2026-08-11 12:03:44,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"NONE","Transaction":"21"} | ret=SUCCESS |  
2026-08-11 12:03:44,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"22"} | ret=SUCCESS |  
2026-08-11 12:03:44,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d3d9446","dataSize":"1","replicationType":"NONE","Transaction":"23"} | ret=SUCCESS |  
2026-08-11 12:03:44,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d3d9446","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"24"} | ret=SUCCESS |  
2026-08-11 12:03:44,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6512bd4","dataSize":"1","replicationType":"NONE","Transaction":"25"} | ret=SUCCESS |  
2026-08-11 12:03:44,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6512bd4","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"26"} | ret=SUCCESS |  
2026-08-11 12:03:44,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c20ad4d","dataSize":"1","replicationType":"NONE","Transaction":"27"} | ret=SUCCESS |  
2026-08-11 12:03:44,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c20ad4d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"28"} | ret=SUCCESS |  
2026-08-11 12:03:44,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c51ce41","dataSize":"1","replicationType":"NONE","Transaction":"29"} | ret=SUCCESS |  
2026-08-11 12:03:44,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c51ce41","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"30"} | ret=SUCCESS |  
2026-08-11 12:03:44,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/aab3238","dataSize":"1","replicationType":"NONE","Transaction":"31"} | ret=SUCCESS |  
2026-08-11 12:03:44,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/aab3238","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"32"} | ret=SUCCESS |  
2026-08-11 12:03:44,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9bf31c7","dataSize":"1","replicationType":"NONE","Transaction":"33"} | ret=SUCCESS |  
2026-08-11 12:03:44,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9bf31c7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"34"} | ret=SUCCESS |  
2026-08-11 12:03:44,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c74d97b","dataSize":"1","replicationType":"NONE","Transaction":"35"} | ret=SUCCESS |  
2026-08-11 12:03:44,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c74d97b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"36"} | ret=SUCCESS |  
2026-08-11 12:03:44,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/70efdf2","dataSize":"1","replicationType":"NONE","Transaction":"37"} | ret=SUCCESS |  
2026-08-11 12:03:44,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/70efdf2","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"38"} | ret=SUCCESS |  
2026-08-11 12:03:44,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6f4922f","dataSize":"1","replicationType":"NONE","Transaction":"39"} | ret=SUCCESS |  
2026-08-11 12:03:44,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6f4922f","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"40"} | ret=SUCCESS |  
2026-08-11 12:03:44,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1f0e3da","dataSize":"1","replicationType":"NONE","Transaction":"41"} | ret=SUCCESS |  
2026-08-11 12:03:44,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1f0e3da","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"42"} | ret=SUCCESS |  
2026-08-11 12:03:44,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98f1370","dataSize":"1","replicationType":"NONE","Transaction":"43"} | ret=SUCCESS |  
2026-08-11 12:03:44,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98f1370","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"44"} | ret=SUCCESS |  
2026-08-11 12:03:44,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:44,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3c59dc0","dataSize":"1","replicationType":"NONE","Transaction":"45"} | ret=SUCCESS |  
2026-08-11 12:03:44,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3c59dc0","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"46"} | ret=SUCCESS |  
2026-08-11 12:03:44,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","dataSize":"1","replicationType":"NONE","Transaction":"47"} | ret=SUCCESS |  
2026-08-11 12:03:45,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"48"} | ret=SUCCESS |  
2026-08-11 12:03:45,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/37693cf","dataSize":"1","replicationType":"NONE","Transaction":"49"} | ret=SUCCESS |  
2026-08-11 12:03:45,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/37693cf","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"50"} | ret=SUCCESS |  
2026-08-11 12:03:45,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1ff1de7","dataSize":"1","replicationType":"NONE","Transaction":"51"} | ret=SUCCESS |  
2026-08-11 12:03:45,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1ff1de7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"52"} | ret=SUCCESS |  
2026-08-11 12:03:45,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8e296a0","dataSize":"1","replicationType":"NONE","Transaction":"53"} | ret=SUCCESS |  
2026-08-11 12:03:45,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8e296a0","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"54"} | ret=SUCCESS |  
2026-08-11 12:03:45,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/4e732ce","dataSize":"1","replicationType":"NONE","Transaction":"55"} | ret=SUCCESS |  
2026-08-11 12:03:45,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/4e732ce","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"56"} | ret=SUCCESS |  
2026-08-11 12:03:45,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/02e74f1","dataSize":"1","replicationType":"NONE","Transaction":"57"} | ret=SUCCESS |  
2026-08-11 12:03:45,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/02e74f1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"58"} | ret=SUCCESS |  
2026-08-11 12:03:45,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/33e75ff","dataSize":"1","replicationType":"NONE","Transaction":"59"} | ret=SUCCESS |  
2026-08-11 12:03:45,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/33e75ff","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"60"} | ret=SUCCESS |  
2026-08-11 12:03:45,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6ea9ab1","dataSize":"1","replicationType":"NONE","Transaction":"61"} | ret=SUCCESS |  
2026-08-11 12:03:45,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6ea9ab1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"62"} | ret=SUCCESS |  
2026-08-11 12:03:45,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","dataSize":"1","replicationType":"NONE","Transaction":"63"} | ret=SUCCESS |  
2026-08-11 12:03:45,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"64"} | ret=SUCCESS |  
2026-08-11 12:03:45,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c16a532","dataSize":"1","replicationType":"NONE","Transaction":"65"} | ret=SUCCESS |  
2026-08-11 12:03:45,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c16a532","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"66"} | ret=SUCCESS |  
2026-08-11 12:03:45,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
