2023-05-09 17:26:39,995 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-09 17:26:43,395 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f8e9ce63-66ba-4a39-ac3f-d5ee80a390fc" uuid128 { mostSigBits: -510650156409271751 leastSigBits: -6034869755316039428 } } type: RATIS factor: ONE datanode { uuid: "fb0959ab-8b91-4e89-a246-74d0fde532ed" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0959ab-8b91-4e89-a246-74d0fde532ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -357656102083408247 leastSigBits: -6753582150233804051 } } cmdId: 1683653200892 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39a91a87-5c78-4e3d-8e65-97973a60eb1e" uuid128 { mostSigBits: 4154881299900288573 leastSigBits: -8185970071900722402 } } type: RATIS factor: THREE datanode { uuid: "fb0959ab-8b91-4e89-a246-74d0fde532ed" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0959ab-8b91-4e89-a246-74d0fde532ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -357656102083408247 leastSigBits: -6753582150233804051 } } datanode { uuid: "671c0e1c-a002-42c7-ad1a-75170109899b" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c0e1c-a002-42c7-ad1a-75170109899b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7429829001360851655 leastSigBits: -5973333214091441765 } } datanode { uuid: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9168931727360216466 leastSigBits: -5068816767813379742 } } cmdId: 1683653200894 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ed0c7af-b82a-4248-803c-4df1b4b21226" uuid128 { mostSigBits: 7985101696850870856 leastSigBits: -9206397837738110426 } } type: RATIS factor: THREE datanode { uuid: "fb0959ab-8b91-4e89-a246-74d0fde532ed" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0959ab-8b91-4e89-a246-74d0fde532ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -357656102083408247 leastSigBits: -6753582150233804051 } } datanode { uuid: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9168931727360216466 leastSigBits: -5068816767813379742 } } datanode { uuid: "671c0e1c-a002-42c7-ad1a-75170109899b" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c0e1c-a002-42c7-ad1a-75170109899b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7429829001360851655 leastSigBits: -5973333214091441765 } } cmdId: 1683653200895 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-09 17:26:43,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:44,261 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3286a592-fc01-4f72-a228-8da8649806ea" uuid128 { mostSigBits: 3640779399487377266 leastSigBits: -6761999086115092758 } } type: RATIS factor: ONE datanode { uuid: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9168931727360216466 leastSigBits: -5068816767813379742 } } cmdId: 1683653200893 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39a91a87-5c78-4e3d-8e65-97973a60eb1e" uuid128 { mostSigBits: 4154881299900288573 leastSigBits: -8185970071900722402 } } type: RATIS factor: THREE datanode { uuid: "fb0959ab-8b91-4e89-a246-74d0fde532ed" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0959ab-8b91-4e89-a246-74d0fde532ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -357656102083408247 leastSigBits: -6753582150233804051 } } datanode { uuid: "671c0e1c-a002-42c7-ad1a-75170109899b" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c0e1c-a002-42c7-ad1a-75170109899b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7429829001360851655 leastSigBits: -5973333214091441765 } } datanode { uuid: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9168931727360216466 leastSigBits: -5068816767813379742 } } cmdId: 1683653200894 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ed0c7af-b82a-4248-803c-4df1b4b21226" uuid128 { mostSigBits: 7985101696850870856 leastSigBits: -9206397837738110426 } } type: RATIS factor: THREE datanode { uuid: "fb0959ab-8b91-4e89-a246-74d0fde532ed" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0959ab-8b91-4e89-a246-74d0fde532ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -357656102083408247 leastSigBits: -6753582150233804051 } } datanode { uuid: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f3e96d3-b31d-4d92-b9a7-f20162f09962" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9168931727360216466 leastSigBits: -5068816767813379742 } } datanode { uuid: "671c0e1c-a002-42c7-ad1a-75170109899b" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c0e1c-a002-42c7-ad1a-75170109899b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7429829001360851655 leastSigBits: -5973333214091441765 } } cmdId: 1683653200895 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-09 17:26:44,277 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:44,589 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:45,016 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:45,459 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:45,811 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:46,110 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-09 17:26:47,351 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:47,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:47,578 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:49,352 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-09 17:26:49,417 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:50,042 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:50,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:54,072 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-09 17:26:54,631 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:26:58,609 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-09 17:27:01,763 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-09 17:27:02,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:03,780 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:03,808 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-09 17:27:04,626 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:04,749 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:11,459 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-05-09 17:27:13,314 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:13,319 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-09 17:27:20,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-09 17:27:21,789 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:27:21,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:21,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:21,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:21,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:22,028 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:22,054 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:30,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:27:30,993 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-09 17:27:35,897 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:39,052 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:39,127 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:39,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-09 17:27:47,715 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-09 17:27:51,793 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671c0e1c-a002-42c7-ad1a-75170109899b, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:51,803 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fb0959ab-8b91-4e89-a246-74d0fde532ed, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:51,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7f3e96d3-b31d-4d92-b9a7-f20162f09962, command=[]} | ret=SUCCESS |  
2023-05-09 17:27:53,520 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-09 17:27:54,603 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:27:54,622 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
