2023-05-09 17:32:45,797 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-09 17:32:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a89ca43-9670-40ae-9052-e028087a5af8" uuid128 { mostSigBits: 759360403824197806 leastSigBits: -8047123121612104968 } } type: RATIS factor: THREE datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } datanode { uuid: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693290032138764395 leastSigBits: -7132164727819182583 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "21765186-8fe6-4181-9b93-c8e26408fd98" uuid128 { mostSigBits: 2411204288885178753 leastSigBits: -7236219301587780200 } } type: RATIS factor: THREE datanode { uuid: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1775738470314165311 leastSigBits: -5868536736081218386 } } datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567634 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e75b023c-4686-40da-8578-74ae4b382541" uuid128 { mostSigBits: -1775823170163031846 leastSigBits: -8829178777524755135 } } type: RATIS factor: ONE datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567635 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-09 17:32:50,475 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b36169a-f016-40f5-8a53-ac9557d4ad04" uuid128 { mostSigBits: 8878308570116276469 leastSigBits: -8479243915984851708 } } type: RATIS factor: THREE datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } datanode { uuid: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1775738470314165311 leastSigBits: -5868536736081218386 } } datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } cmdId: 1683653567630 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9bdb33d9-ca77-48b1-b8fe-4d687f1b6b6e" uuid128 { mostSigBits: -7216116967433353039 leastSigBits: -5116567015441863826 } } type: RATIS factor: ONE datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } cmdId: 1683653567631 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "21765186-8fe6-4181-9b93-c8e26408fd98" uuid128 { mostSigBits: 2411204288885178753 leastSigBits: -7236219301587780200 } } type: RATIS factor: THREE datanode { uuid: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1775738470314165311 leastSigBits: -5868536736081218386 } } datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567634 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-09 17:32:50,816 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a89ca43-9670-40ae-9052-e028087a5af8" uuid128 { mostSigBits: 759360403824197806 leastSigBits: -8047123121612104968 } } type: RATIS factor: THREE datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } datanode { uuid: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693290032138764395 leastSigBits: -7132164727819182583 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f1733644-a5ae-4fb9-a46e-e6a185e2bde8" uuid128 { mostSigBits: -1048434619781853255 leastSigBits: -6598082822640845336 } } type: RATIS factor: ONE datanode { uuid: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693290032138764395 leastSigBits: -7132164727819182583 } } cmdId: 1683653567633 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-09 17:32:51,765 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a89ca43-9670-40ae-9052-e028087a5af8" uuid128 { mostSigBits: 759360403824197806 leastSigBits: -8047123121612104968 } } type: RATIS factor: THREE datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } datanode { uuid: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "099f0f9c-6bf3-406b-9d05-75f7c6c45e09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693290032138764395 leastSigBits: -7132164727819182583 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e71696b-4692-49c1-859c-1c485b44c082" uuid128 { mostSigBits: 2193650402972551617 leastSigBits: -8819142873203818366 } } type: RATIS factor: ONE datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } cmdId: 1683653567636 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-09 17:32:52,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:53,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:53,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:58,243 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:58,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:58,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:32:59,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
