2023-05-09 17:33:23,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:02,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:02,593 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:02,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:35:02,634 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:02,638 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:03,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:03,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:03,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,842 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:03,848 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:03,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:03,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:35:03,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=voltkrej, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:35:03,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:03,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:06,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:06,633 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,652 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:06,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:06,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,684 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:06,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:35:06,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:06,757 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:08,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:08,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:08,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,138 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:35:08,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:08,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:08,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,179 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=voltkrej, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:35:08,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=voltkrej, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:35:08,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:08,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:10,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:10,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:10,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:10,444 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:14,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:14,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:14,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:14,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:17,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:17,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:17,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:17,792 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:21,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:22,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:22,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:22,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:22,132 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:22,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:22,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:22,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:22,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:24,131 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:24,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:24,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:24,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:24,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:24,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:24,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:24,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:24,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:26,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:26,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:26,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:26,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:26,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:26,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:26,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:26,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:26,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:28,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:28,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:28,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:28,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:28,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:35:30,621 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:32,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:32,633 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:32,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:32,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:32,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:35:34,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:36,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:36,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:36,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:36,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:36,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:35:38,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:40,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:40,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:40,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:40,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:44,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:44,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:44,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:44,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:47,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:47,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:47,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:47,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:35:51,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:51,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:51,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:35:51,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:53,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:53,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:53,307 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:35:53,325 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:35:54,955 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:35:55,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:35:55,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:35:55,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:36:02,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:02,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:02,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:02,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
