2022-06-16 01:36:03,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-16 01:36:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "32871e6e-d3a2-45f6-83d1-61470e2aff86" uuid128 { mostSigBits: 3640912285098198518 leastSigBits: -8948264026800193658 } } type: RATIS factor: ONE datanode { uuid: "d94df907-4b4c-42ec-a3c7-3da80c315381" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d94df907-4b4c-42ec-a3c7-3da80c315381" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2788298784549092628 leastSigBits: -6645274933193518207 } } cmdId: 1655343365756 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00fc3e9b-ab8c-4711-a429-7120f16317c6" uuid128 { mostSigBits: 71000532450035473 leastSigBits: -6617633791141537850 } } type: RATIS factor: THREE datanode { uuid: "5e31fc66-1698-4dd4-8205-6880824ec0f5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e31fc66-1698-4dd4-8205-6880824ec0f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6787483628819992020 leastSigBits: -9077734572744064779 } } datanode { uuid: "d94df907-4b4c-42ec-a3c7-3da80c315381" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d94df907-4b4c-42ec-a3c7-3da80c315381" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2788298784549092628 leastSigBits: -6645274933193518207 } } datanode { uuid: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7926438793628501553 leastSigBits: -7098670523504988334 } } cmdId: 1655343365757 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcb18905-b2b4-4f4d-8fbc-0b1fc508f67b" uuid128 { mostSigBits: -238258647707922611 leastSigBits: -8089578599586662789 } } type: RATIS factor: THREE datanode { uuid: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7926438793628501553 leastSigBits: -7098670523504988334 } } datanode { uuid: "d94df907-4b4c-42ec-a3c7-3da80c315381" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d94df907-4b4c-42ec-a3c7-3da80c315381" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2788298784549092628 leastSigBits: -6645274933193518207 } } datanode { uuid: "5e31fc66-1698-4dd4-8205-6880824ec0f5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e31fc66-1698-4dd4-8205-6880824ec0f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6787483628819992020 leastSigBits: -9077734572744064779 } } cmdId: 1655343365758 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:36:08,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=837af6b5-6ec3-49ef-979d-0351debd1b56, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "559f212b-f672-41e8-bdd3-6b1f68b1a43a" uuid128 { mostSigBits: 6169686487222862312 leastSigBits: -4768349797810592710 } } type: RATIS factor: ONE datanode { uuid: "837af6b5-6ec3-49ef-979d-0351debd1b56" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "837af6b5-6ec3-49ef-979d-0351debd1b56" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8972588048474486289 leastSigBits: -7521852152474690730 } } cmdId: 1655343365759 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:36:08,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8668044f-9edd-4f00-9cc8-5a70596ed86b" uuid128 { mostSigBits: -8761748335035068672 leastSigBits: -7149364969867388821 } } type: RATIS factor: ONE datanode { uuid: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7926438793628501553 leastSigBits: -7098670523504988334 } } cmdId: 1655343365755 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00fc3e9b-ab8c-4711-a429-7120f16317c6" uuid128 { mostSigBits: 71000532450035473 leastSigBits: -6617633791141537850 } } type: RATIS factor: THREE datanode { uuid: "5e31fc66-1698-4dd4-8205-6880824ec0f5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e31fc66-1698-4dd4-8205-6880824ec0f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6787483628819992020 leastSigBits: -9077734572744064779 } } datanode { uuid: "d94df907-4b4c-42ec-a3c7-3da80c315381" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d94df907-4b4c-42ec-a3c7-3da80c315381" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2788298784549092628 leastSigBits: -6645274933193518207 } } datanode { uuid: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7926438793628501553 leastSigBits: -7098670523504988334 } } cmdId: 1655343365757 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcb18905-b2b4-4f4d-8fbc-0b1fc508f67b" uuid128 { mostSigBits: -238258647707922611 leastSigBits: -8089578599586662789 } } type: RATIS factor: THREE datanode { uuid: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e005e16-341a-4631-9d7c-74c4ecf2ef52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7926438793628501553 leastSigBits: -7098670523504988334 } } datanode { uuid: "d94df907-4b4c-42ec-a3c7-3da80c315381" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d94df907-4b4c-42ec-a3c7-3da80c315381" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2788298784549092628 leastSigBits: -6645274933193518207 } } datanode { uuid: "5e31fc66-1698-4dd4-8205-6880824ec0f5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e31fc66-1698-4dd4-8205-6880824ec0f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6787483628819992020 leastSigBits: -9077734572744064779 } } cmdId: 1655343365758 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:36:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d52118b-7c01-4585-8481-6d1120bf3e03, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73f4ab49-413b-4a69-8aa5-3e2aadb8eabb" uuid128 { mostSigBits: 8355491539794479721 leastSigBits: -8456284372294112581 } } type: RATIS factor: ONE datanode { uuid: "1d52118b-7c01-4585-8481-6d1120bf3e03" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d52118b-7c01-4585-8481-6d1120bf3e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2112770465968768389 leastSigBits: -8898711468376113661 } } cmdId: 1655343365760 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:36:09,784 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:09,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=837af6b5-6ec3-49ef-979d-0351debd1b56, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:10,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d52118b-7c01-4585-8481-6d1120bf3e03, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:10,438 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:13,330 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5e31fc66-1698-4dd4-8205-6880824ec0f5, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:15,166 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:15,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:15,599 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=837af6b5-6ec3-49ef-979d-0351debd1b56, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:15,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:16,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d52118b-7c01-4585-8481-6d1120bf3e03, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:16,267 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:16,493 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5e31fc66-1698-4dd4-8205-6880824ec0f5, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:18,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-16 01:36:20,182 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:36:27,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:36:31,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5e31fc66-1698-4dd4-8205-6880824ec0f5, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:33,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:36:36,706 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:38,064 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:38,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5e31fc66-1698-4dd4-8205-6880824ec0f5, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:43,207 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:43,343 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5e31fc66-1698-4dd4-8205-6880824ec0f5, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:45,592 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=837af6b5-6ec3-49ef-979d-0351debd1b56, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:45,849 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94df907-4b4c-42ec-a3c7-3da80c315381, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:46,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d52118b-7c01-4585-8481-6d1120bf3e03, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:36:59,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6e005e16-341a-4631-9d7c-74c4ecf2ef52, command=[]} | ret=SUCCESS |  
2022-06-16 01:36:59,511 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
