2022-06-16 01:36:40,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:08,120 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:08,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:08,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:08,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:08,151 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:08,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:08,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:08,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:38:08,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:08,227 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:09,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:09,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:09,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,335 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:09,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,341 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:09,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:09,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:38:09,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:38:09,377 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:09,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:11,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:11,634 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,652 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:11,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:11,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,675 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:11,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:38:11,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:11,752 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:13,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:13,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:13,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,093 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:38:13,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:13,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:13,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfec, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:38:13,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:38:13,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:13,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:15,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:15,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:15,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:15,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:18,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:18,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:18,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:18,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:21,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:21,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:21,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:21,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:25,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:25,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:25,734 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:25,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:25,775 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:25,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:25,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:25,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:25,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:27,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:27,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:27,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:27,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:27,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:27,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:27,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:27,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:27,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:29,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:29,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:29,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:29,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:29,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:29,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:29,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:29,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:29,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:31,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:31,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:31,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:31,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:31,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:38:33,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:35,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:35,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:35,159 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:35,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:35,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:38:36,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:38,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:38,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:38,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:38,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:38,802 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:38:40,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:42,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:42,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:42,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:42,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:45,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:46,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:46,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:46,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:49,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
