2022-06-16 01:30:06,137 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-16 01:30:10,439 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af6b242c-3d29-4f3d-98ba-38e869456b66" uuid128 { mostSigBits: -5806507522140844227 leastSigBits: -7441572863426598042 } } type: RATIS factor: ONE datanode { uuid: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6079045880986974021 leastSigBits: -8373292095274481930 } } cmdId: 1655343008308 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29652523-1bb0-403f-9514-b9b7c63990c7" uuid128 { mostSigBits: 2982831160921440319 leastSigBits: -7704328863568260921 } } type: RATIS factor: THREE datanode { uuid: "846c08be-9357-4985-8b78-03f4c48d4642" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "846c08be-9357-4985-8b78-03f4c48d4642" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8904732748609533563 leastSigBits: -8396957155427793342 } } datanode { uuid: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6079045880986974021 leastSigBits: -8373292095274481930 } } datanode { uuid: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340243856811015427 leastSigBits: -7194754483699273218 } } cmdId: 1655343008310 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "354b1c23-6de0-407a-8a57-92bc1408c91d" uuid128 { mostSigBits: 3840194045756326010 leastSigBits: -8478146437014042339 } } type: RATIS factor: THREE datanode { uuid: "846c08be-9357-4985-8b78-03f4c48d4642" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "846c08be-9357-4985-8b78-03f4c48d4642" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8904732748609533563 leastSigBits: -8396957155427793342 } } datanode { uuid: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340243856811015427 leastSigBits: -7194754483699273218 } } datanode { uuid: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6079045880986974021 leastSigBits: -8373292095274481930 } } cmdId: 1655343008311 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-06-16 01:30:10,533 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0f22313-d874-4891-b247-8b6f8f3a353b" uuid128 { mostSigBits: -3390609001313711983 leastSigBits: -5600354300351335109 } } type: RATIS factor: ONE datanode { uuid: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340243856811015427 leastSigBits: -7194754483699273218 } } cmdId: 1655343008309 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29652523-1bb0-403f-9514-b9b7c63990c7" uuid128 { mostSigBits: 2982831160921440319 leastSigBits: -7704328863568260921 } } type: RATIS factor: THREE datanode { uuid: "846c08be-9357-4985-8b78-03f4c48d4642" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "846c08be-9357-4985-8b78-03f4c48d4642" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8904732748609533563 leastSigBits: -8396957155427793342 } } datanode { uuid: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6079045880986974021 leastSigBits: -8373292095274481930 } } datanode { uuid: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340243856811015427 leastSigBits: -7194754483699273218 } } cmdId: 1655343008310 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "354b1c23-6de0-407a-8a57-92bc1408c91d" uuid128 { mostSigBits: 3840194045756326010 leastSigBits: -8478146437014042339 } } type: RATIS factor: THREE datanode { uuid: "846c08be-9357-4985-8b78-03f4c48d4642" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "846c08be-9357-4985-8b78-03f4c48d4642" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8904732748609533563 leastSigBits: -8396957155427793342 } } datanode { uuid: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a802edcd-e56d-42fd-9c27-18eaa0f4b1fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340243856811015427 leastSigBits: -7194754483699273218 } } datanode { uuid: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aba2e3fa-ba78-48bb-8bcc-1733f49406f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6079045880986974021 leastSigBits: -8373292095274481930 } } cmdId: 1655343008311 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-06-16 01:30:11,295 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-16 01:30:11,396 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:11,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:11,779 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:12,362 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:12,485 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:14,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:14,737 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:14,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:15,899 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:30:17,078 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:17,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:17,404 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:17,444 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:19,817 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:20,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:30:24,828 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-16 01:30:27,090 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-16 01:30:27,094 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:27,459 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:27,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:36,396 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-06-16 01:30:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:38,403 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-16 01:30:45,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-16 01:30:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:30:47,332 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:30:47,356 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:30:56,156 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:30:57,445 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:30:57,462 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:31:01,319 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:04,747 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:04,814 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:08,390 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=846c08be-9357-4985-8b78-03f4c48d4642, command=[]} | ret=SUCCESS |  
2022-06-16 01:31:13,281 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-16 01:31:19,159 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-16 01:31:20,188 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:20,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:27,202 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:27,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a802edcd-e56d-42fd-9c27-18eaa0f4b1fe, command=[]} | ret=SUCCESS |  
2022-06-16 01:31:27,461 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aba2e3fa-ba78-48bb-8bcc-1733f49406f6, command=[]} | ret=SUCCESS |  
2022-06-16 01:31:30,821 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:32,840 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:31:32,882 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
