2022-06-16 01:21:41,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-16 01:21:45,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49c00a14-e309-4e91-aa32-c15812a0182b" uuid128 { mostSigBits: 5314258645121846929 leastSigBits: -6182666754412505045 } } type: RATIS factor: ONE datanode { uuid: "464dad30-cba1-42e0-b682-e713a080f96f" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "464dad30-cba1-42e0-b682-e713a080f96f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5065895580948054752 leastSigBits: -5295416140351080081 } } cmdId: 1655342503438 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd4eb44-9598-4c2c-84da-a513ddf4a8bd" uuid128 { mostSigBits: -3759121109147431892 leastSigBits: -8873598611033380675 } } type: RATIS factor: THREE datanode { uuid: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8992764223916690181 leastSigBits: -9200524896069177488 } } datanode { uuid: "464dad30-cba1-42e0-b682-e713a080f96f" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "464dad30-cba1-42e0-b682-e713a080f96f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5065895580948054752 leastSigBits: -5295416140351080081 } } datanode { uuid: "b0f05665-e41e-499c-847a-acc9a090f5cd" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f05665-e41e-499c-847a-acc9a090f5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5696958533004801636 leastSigBits: -8900611731562105395 } } cmdId: 1655342503441 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f291c8d2-019e-4fb0-9bd3-c4baa44ce965" uuid128 { mostSigBits: -967771640612106320 leastSigBits: -7218209471845308059 } } type: RATIS factor: THREE datanode { uuid: "b0f05665-e41e-499c-847a-acc9a090f5cd" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f05665-e41e-499c-847a-acc9a090f5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5696958533004801636 leastSigBits: -8900611731562105395 } } datanode { uuid: "464dad30-cba1-42e0-b682-e713a080f96f" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "464dad30-cba1-42e0-b682-e713a080f96f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5065895580948054752 leastSigBits: -5295416140351080081 } } datanode { uuid: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8992764223916690181 leastSigBits: -9200524896069177488 } } cmdId: 1655342503442 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:21:45,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07debb94-3aa4-42bb-ba07-ea4b075ab821" uuid128 { mostSigBits: 567096848408658619 leastSigBits: -5041803649851148255 } } type: RATIS factor: ONE datanode { uuid: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8992764223916690181 leastSigBits: -9200524896069177488 } } cmdId: 1655342503440 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd4eb44-9598-4c2c-84da-a513ddf4a8bd" uuid128 { mostSigBits: -3759121109147431892 leastSigBits: -8873598611033380675 } } type: RATIS factor: THREE datanode { uuid: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8992764223916690181 leastSigBits: -9200524896069177488 } } datanode { uuid: "464dad30-cba1-42e0-b682-e713a080f96f" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "464dad30-cba1-42e0-b682-e713a080f96f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5065895580948054752 leastSigBits: -5295416140351080081 } } datanode { uuid: "b0f05665-e41e-499c-847a-acc9a090f5cd" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f05665-e41e-499c-847a-acc9a090f5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5696958533004801636 leastSigBits: -8900611731562105395 } } cmdId: 1655342503441 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f291c8d2-019e-4fb0-9bd3-c4baa44ce965" uuid128 { mostSigBits: -967771640612106320 leastSigBits: -7218209471845308059 } } type: RATIS factor: THREE datanode { uuid: "b0f05665-e41e-499c-847a-acc9a090f5cd" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f05665-e41e-499c-847a-acc9a090f5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5696958533004801636 leastSigBits: -8900611731562105395 } } datanode { uuid: "464dad30-cba1-42e0-b682-e713a080f96f" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "464dad30-cba1-42e0-b682-e713a080f96f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5065895580948054752 leastSigBits: -5295416140351080081 } } datanode { uuid: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cccb76a-7b65-4b05-8051-2b5a7ea8af70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8992764223916690181 leastSigBits: -9200524896069177488 } } cmdId: 1655342503442 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-16 01:21:46,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:47,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:47,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:48,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:48,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:50,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:51,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:51,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:52,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:52,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:53,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:53,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:21:53,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-16 01:21:56,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-16 01:22:05,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:22:06,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:08,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:08,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:08,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-16 01:22:08,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:15,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:22:25,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:22:26,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:26,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:26,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:35,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:38,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:38,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:38,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:42,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:45,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:45,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-16 01:22:53,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:22:55,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=464dad30-cba1-42e0-b682-e713a080f96f, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:55,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-16 01:22:55,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f05665-e41e-499c-847a-acc9a090f5cd, command=[]} | ret=SUCCESS |  
2022-06-16 01:22:55,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7cccb76a-7b65-4b05-8051-2b5a7ea8af70, command=[]} | ret=SUCCESS |  
2022-06-16 01:23:00,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-16 01:23:01,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:01,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:08,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:11,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:14,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:14,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-16 01:23:21,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
