2025-07-18 07:38:05,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:38:11,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:12,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:17,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:36,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:37,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:50,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:50,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:56,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:57,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:16,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:17,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:36,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:37,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:50,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:36,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:56,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:16,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:36,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
