2025-07-18 07:37:59,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:38:10,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=0e9941b9-f325-4489-a5a3-06db48354ff1(ozone-balancer-datanode6-1.ozone-balancer_default/172.18.0.11)} | ret=SUCCESS |  
2025-07-18 07:38:11,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:12,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:16,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:17,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:36,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:37,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:50,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:56,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:57,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:16,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:17,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:36,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:37,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:50,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:00,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:00,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:16,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:36,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:56,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
