2025-07-18 07:37:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:37:48,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=0e9941b9-f325-4489-a5a3-06db48354ff1(0e0d73937250/172.18.0.11)} | ret=SUCCESS |  
2025-07-18 07:37:49,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:49,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } type: RATIS factor: THREE datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } cmdId: 1752824267747 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } type: RATIS factor: THREE datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } cmdId: 1752824267747 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:49,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } type: RATIS factor: THREE datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } cmdId: 1752824267747 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:49,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:37:49,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd6bffe7-fdbf-4bda-aacf-44932efc4969" uuid128 { mostSigBits: -4797459606173430822 leastSigBits: -6138612368143529623 } } type: RATIS factor: THREE datanode { uuid: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } level: 3 id { uuid { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } } } datanode { uuid: "f176c036-4f73-445c-8b2d-f63eb86ac11c" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f176c036-4f73-445c-8b2d-f63eb86ac11c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } level: 3 id { uuid { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } } } datanode { uuid: "0e9941b9-f325-4489-a5a3-06db48354ff1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0e9941b9-f325-4489-a5a3-06db48354ff1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } level: 3 id { uuid { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } } } cmdId: 1752824267748 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:50,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd6bffe7-fdbf-4bda-aacf-44932efc4969" uuid128 { mostSigBits: -4797459606173430822 leastSigBits: -6138612368143529623 } } type: RATIS factor: THREE datanode { uuid: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } level: 3 id { uuid { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } } } datanode { uuid: "f176c036-4f73-445c-8b2d-f63eb86ac11c" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f176c036-4f73-445c-8b2d-f63eb86ac11c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } level: 3 id { uuid { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } } } datanode { uuid: "0e9941b9-f325-4489-a5a3-06db48354ff1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0e9941b9-f325-4489-a5a3-06db48354ff1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } level: 3 id { uuid { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } } } cmdId: 1752824267748 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:50,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:50,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd6bffe7-fdbf-4bda-aacf-44932efc4969" uuid128 { mostSigBits: -4797459606173430822 leastSigBits: -6138612368143529623 } } type: RATIS factor: THREE datanode { uuid: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1723c57f-cd8c-4882-adad-bdfeeefd6c78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } level: 3 id { uuid { mostSigBits: 1667393439757256834 leastSigBits: -5931876231548146568 } } } datanode { uuid: "f176c036-4f73-445c-8b2d-f63eb86ac11c" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f176c036-4f73-445c-8b2d-f63eb86ac11c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } level: 3 id { uuid { mostSigBits: -1047438523823340452 leastSigBits: -8417801379243179748 } } } datanode { uuid: "0e9941b9-f325-4489-a5a3-06db48354ff1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0e9941b9-f325-4489-a5a3-06db48354ff1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } level: 3 id { uuid { mostSigBits: 1051944254871782537 leastSigBits: -6511353097368547343 } } } cmdId: 1752824267748 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:37:51,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:52,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:53,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:54,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:55,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:55,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:37:56,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:57,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:58,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:37:58,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {cluster=CID-3dfae8ec-bd03-4776-9cdd-5252b4f4f27d, scmId=26b30787-2ac1-45cf-9167-dfffcdcbec22, addr=scm2:9894} | ret=SUCCESS |  
2025-07-18 07:37:59,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:00,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:01,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:02,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:03,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:04,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:04,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-3dfae8ec-bd03-4776-9cdd-5252b4f4f27d, scmId=7087dbf0-bc89-4ad6-b2fd-11d79570d622, addr=scm3:9894} | ret=SUCCESS |  
2025-07-18 07:38:05,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:06,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:06,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:06,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:06,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:07,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:08,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:09,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:09,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:09,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:09,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:09,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:10,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:10,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:10,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:10,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
