2026-04-17 12:33:06,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-17 12:35:04,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-04-17 12:35:08,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-17 12:35:08,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-04-17 12:35:08,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-17 12:35:08,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-17 12:35:08,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-04-17 12:35:11,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-04-17 12:35:13,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-17 12:35:13,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-04-17 12:35:13,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-17 12:35:13,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
