2026-04-17 12:31:06,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:35:06,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:06,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:06,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:23,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:43,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:11,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:11,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:11,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:43,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:03,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:23,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:43,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:51,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:51,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:51,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
