2026-04-17 12:31:17,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:37:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:03,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:23,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:03,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:03,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:23,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:52,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:52,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:03,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:12,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:12,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:12,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:43,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:03,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:23,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:32,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:32,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:32,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:36,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:52,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:52,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:52,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:53,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:53,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:56,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:12,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:13,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:13,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:13,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:16,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","command":"[]"} | ret=SUCCESS |  
