2026-04-17 12:30:50,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:32:50,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:51,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:52,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:53,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:54,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:55,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:56,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:57,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } type: RATIS factor: THREE datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } cmdId: 1776429168824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:32:57,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } type: RATIS factor: THREE datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } cmdId: 1776429168824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:32:57,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } type: RATIS factor: THREE datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } cmdId: 1776429168824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:32:57,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:32:58,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:32:58,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:32:58,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:32:58,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:32:59,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:00,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:01,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:02,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:03,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:03,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:04,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:33:16,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-04-17 12:33:17,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:18,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:33:18,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:33:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:18,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:19,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:33:19,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:33:23,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1153016 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:33:37,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:38,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:38,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:43,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:57,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:58,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:33:58,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:03,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:17,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:18,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:18,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:21,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:34:21,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:34:22,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"68b66451-47b6-4c98-be1d-75c9ec9055a1"} | ret=SUCCESS |  
2026-04-17 12:34:23,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:37,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } type: RATIS factor: THREE datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"9c078366-6195-45f2-93c1-29cc8a247071\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c078366-6195-45f2-93c1-29cc8a247071\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } level: 3 id { uuid { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } } } cmdId: 1776429168825 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:34:38,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } type: RATIS factor: THREE datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"9c078366-6195-45f2-93c1-29cc8a247071\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c078366-6195-45f2-93c1-29cc8a247071\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } level: 3 id { uuid { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } } } cmdId: 1776429168825 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
