2025-03-14 06:24:22,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-14 06:24:33,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:24:35,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:02,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:03,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:05,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:32,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:33,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:25:35,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:02,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:03,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:05,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:32,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:33,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:26:35,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:03,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:05,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:32,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:33,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, command=[]} | ret=SUCCESS |  
2025-03-14 06:27:35,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, command=[]} | ret=SUCCESS |  
2025-03-14 06:28:02,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c95992b-1069-4b9f-9866-c57415646391, term=3, command=[]} | ret=SUCCESS |  
2025-03-14 06:28:03,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9aa8f837-8dbd-4a81-a2d1-147d65208d0e, term=3, command=[]} | ret=SUCCESS |  
2025-03-14 06:28:05,047 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:28:05,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ddb62042-0e5d-4da9-beaa-503badd7366d, term=3, command=[]} | ret=SUCCESS |  
