2023-09-13 07:12:52,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:13:22,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1bf72e14-037f-4fbe-8a35-9725637d2e1d" uuid128 { mostSigBits: 2015130021764485054 leastSigBits: -8487711735871099363 } } type: RATIS factor: THREE datanode { uuid: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5522571223886417140 leastSigBits: -4625001546572039336 } } datanode { uuid: "a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6408936013524483523 leastSigBits: -5957202392788245513 } } datanode { uuid: "7d5b5fc9-066d-4f42-9499-703381e46241" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7d5b5fc9-066d-4f42-9499-703381e46241" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9032918794622553922 leastSigBits: -7739031118134615487 } } cmdId: 1694589200592 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfc63f96-bf82-41a2-ab90-5ab18671dfd8" uuid128 { mostSigBits: -2322098641172282974 leastSigBits: -6084263378066219048 } } type: RATIS factor: ONE datanode { uuid: "7d5b5fc9-066d-4f42-9499-703381e46241" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7d5b5fc9-066d-4f42-9499-703381e46241" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9032918794622553922 leastSigBits: -7739031118134615487 } } cmdId: 1694589200593 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:13:22,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1bf72e14-037f-4fbe-8a35-9725637d2e1d" uuid128 { mostSigBits: 2015130021764485054 leastSigBits: -8487711735871099363 } } type: RATIS factor: THREE datanode { uuid: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5522571223886417140 leastSigBits: -4625001546572039336 } } datanode { uuid: "a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6408936013524483523 leastSigBits: -5957202392788245513 } } datanode { uuid: "7d5b5fc9-066d-4f42-9499-703381e46241" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7d5b5fc9-066d-4f42-9499-703381e46241" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9032918794622553922 leastSigBits: -7739031118134615487 } } cmdId: 1694589200592 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a4c0c62-51fa-4a7f-867c-b032669c6428" uuid128 { mostSigBits: 741981655030975103 leastSigBits: -8755929844998708184 } } type: RATIS factor: ONE datanode { uuid: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5522571223886417140 leastSigBits: -4625001546572039336 } } cmdId: 1694589200594 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:13:22,722 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:23,733 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:24,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:24,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:24,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:24,736 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:24,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:25,738 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:26,741 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:27,745 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:28,749 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:29,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:29,752 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:29,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:30,757 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:30,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:31,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:31,760 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:13:33,260 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:13:35,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:13:36,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:00,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:05,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:06,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:28,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:14:29,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:31,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:31,343 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-13 07:14:31,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:31,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:14:34,200 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:14:38,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:14:38,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:15:01,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:15:01,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:15:01,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:15:31,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:15:31,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:15:31,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:16:00,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:16:01,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7d5b5fc9-066d-4f42-9499-703381e46241, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:16:01,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4ca41d44-ae8b-4cf4-bfd0-b19902f0fb58, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:16:01,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a70ee2a6-d5aa-423d-ad53-c3fc82bfe3f7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:16:08,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
