2025-09-29 18:07:48,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 18:10:12,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } type: RATIS factor: THREE datanode { uuid: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } level: 3 id { uuid { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } } } datanode { uuid: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } level: 3 id { uuid { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } } } datanode { uuid: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } level: 3 id { uuid { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } } } cmdId: 1759169269959 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:10:12,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } type: RATIS factor: THREE datanode { uuid: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } level: 3 id { uuid { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } } } datanode { uuid: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } level: 3 id { uuid { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } } } datanode { uuid: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } level: 3 id { uuid { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } } } cmdId: 1759169269959 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:10:12,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } type: RATIS factor: THREE datanode { uuid: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8bf3d8a7-918f-4042-9206-50bb2ca1b778\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } level: 3 id { uuid { mostSigBits: -8362101868883656638 leastSigBits: -7924557729473906824 } } } datanode { uuid: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8011b00c-6678-4a93-9f86-9fd65c4ddf80\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } level: 3 id { uuid { mostSigBits: -9218393394945439085 leastSigBits: -6951693231779356800 } } } datanode { uuid: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } level: 3 id { uuid { mostSigBits: -5355752062812074658 leastSigBits: -8878353067890533310 } } } cmdId: 1759169269959 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:10:13,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:13,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:13,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:18,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:18,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-09-29 18:10:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:20,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:20,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:20,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:20,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:21,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:21,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:21,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:21,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:21,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2025-09-29 18:10:29,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-09-29 18:10:38,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-09-29 18:10:39,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:40,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:41,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:41,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:41,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:47,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 18:10:48,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 18:10:49,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 18:10:50,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 18:10:51,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8011b00c-6678-4a93-9f86-9fd65c4ddf80"} | ret=SUCCESS |  
2025-09-29 18:10:53,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8bf3d8a7-918f-4042-9206-50bb2ca1b778"} | ret=SUCCESS |  
2025-09-29 18:10:54,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42"} | ret=SUCCESS |  
2025-09-29 18:10:56,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"be84b3af-c85d-4b84-a131-df3aedfd19f5"} | ret=SUCCESS |  
2025-09-29 18:10:57,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-09-29 18:10:59,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:10:59,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 18:10:59,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 18:11:01,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:01,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:01,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:10,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 18:11:10,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 18:11:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1017279 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:11:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:21,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:21,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:22,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 18:11:22,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 18:11:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:41,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:41,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:41,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:11:59,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:01,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:01,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:19,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:21,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:21,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:39,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:41,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:41,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:41,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:12:59,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:01,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:01,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:01,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
