2024-10-23 20:01:01,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:01:01,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:01:01,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:01:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:01:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:01:02,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:01:02,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=88167118-e411-4d77-a1f8-9488233becd4(e25c62da2f66/172.18.0.2)} | ret=SUCCESS |  
2024-10-23 20:01:02,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:01:03,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-23 20:01:03,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=0f5a159c-db73-40c7-991f-3b9ba8ebf010(1a3b80c30550/172.18.0.8)} | ret=SUCCESS |  
2024-10-23 20:01:03,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:01:04,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=2cf1f809-2e19-4d4c-ad88-67a8c1d2fda2(bff7285974e3/172.18.0.9)} | ret=SUCCESS |  
