2024-10-23 20:01:18,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:24:12,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/388, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6484} | ret=SUCCESS |  
2024-10-23 20:24:12,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/389, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6486} | ret=SUCCESS |  
2024-10-23 20:24:12,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/389, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6488} | ret=SUCCESS |  
2024-10-23 20:24:12,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/390, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6490} | ret=SUCCESS |  
2024-10-23 20:24:12,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/390, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6492} | ret=SUCCESS |  
2024-10-23 20:24:12,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/391, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6494} | ret=SUCCESS |  
2024-10-23 20:24:12,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/391, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6496} | ret=SUCCESS |  
2024-10-23 20:24:12,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/392, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6498} | ret=SUCCESS |  
2024-10-23 20:24:12,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/392, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6500} | ret=SUCCESS |  
2024-10-23 20:24:12,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/393, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6502} | ret=SUCCESS |  
2024-10-23 20:24:12,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/393, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6504} | ret=SUCCESS |  
2024-10-23 20:24:12,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/394, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6506} | ret=SUCCESS |  
2024-10-23 20:24:12,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/394, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6508} | ret=SUCCESS |  
2024-10-23 20:24:12,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/395, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6510} | ret=SUCCESS |  
2024-10-23 20:24:12,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/395, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6512} | ret=SUCCESS |  
2024-10-23 20:24:12,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/396, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6514} | ret=SUCCESS |  
2024-10-23 20:24:12,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/396, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6516} | ret=SUCCESS |  
2024-10-23 20:24:12,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/397, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6518} | ret=SUCCESS |  
2024-10-23 20:24:12,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/397, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6520} | ret=SUCCESS |  
2024-10-23 20:24:12,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/398, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6522} | ret=SUCCESS |  
2024-10-23 20:24:12,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/398, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6524} | ret=SUCCESS |  
2024-10-23 20:24:12,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/399, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6526} | ret=SUCCESS |  
2024-10-23 20:24:12,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/399, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6528} | ret=SUCCESS |  
2024-10-23 20:24:12,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/400, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6530} | ret=SUCCESS |  
2024-10-23 20:24:12,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/400, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6532} | ret=SUCCESS |  
2024-10-23 20:24:12,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/401, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6534} | ret=SUCCESS |  
2024-10-23 20:24:12,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/401, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6536} | ret=SUCCESS |  
2024-10-23 20:24:12,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/402, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6538} | ret=SUCCESS |  
2024-10-23 20:24:12,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/402, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6540} | ret=SUCCESS |  
2024-10-23 20:24:12,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/403, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6542} | ret=SUCCESS |  
2024-10-23 20:24:12,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/403, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6544} | ret=SUCCESS |  
2024-10-23 20:24:12,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/404, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6546} | ret=SUCCESS |  
2024-10-23 20:24:12,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/404, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6548} | ret=SUCCESS |  
2024-10-23 20:24:12,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/405, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6550} | ret=SUCCESS |  
2024-10-23 20:24:12,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/405, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6552} | ret=SUCCESS |  
2024-10-23 20:24:12,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/406, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6554} | ret=SUCCESS |  
2024-10-23 20:24:12,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/406, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6556} | ret=SUCCESS |  
2024-10-23 20:24:12,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/407, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6558} | ret=SUCCESS |  
2024-10-23 20:24:12,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/407, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6560} | ret=SUCCESS |  
2024-10-23 20:24:12,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/408, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6562} | ret=SUCCESS |  
2024-10-23 20:24:12,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/408, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6564} | ret=SUCCESS |  
2024-10-23 20:24:12,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/409, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6566} | ret=SUCCESS |  
2024-10-23 20:24:12,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/409, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6568} | ret=SUCCESS |  
2024-10-23 20:24:12,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/410, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6570} | ret=SUCCESS |  
2024-10-23 20:24:12,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/410, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6572} | ret=SUCCESS |  
2024-10-23 20:24:12,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/411, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6574} | ret=SUCCESS |  
2024-10-23 20:24:12,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/411, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6576} | ret=SUCCESS |  
2024-10-23 20:24:12,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/412, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6578} | ret=SUCCESS |  
2024-10-23 20:24:12,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/412, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6580} | ret=SUCCESS |  
2024-10-23 20:24:12,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/413, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6582} | ret=SUCCESS |  
2024-10-23 20:24:12,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/413, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6584} | ret=SUCCESS |  
2024-10-23 20:24:12,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/414, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6586} | ret=SUCCESS |  
2024-10-23 20:24:12,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/414, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6588} | ret=SUCCESS |  
2024-10-23 20:24:12,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/415, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6590} | ret=SUCCESS |  
2024-10-23 20:24:12,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/415, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6592} | ret=SUCCESS |  
2024-10-23 20:24:12,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/416, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6594} | ret=SUCCESS |  
2024-10-23 20:24:12,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/416, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6596} | ret=SUCCESS |  
2024-10-23 20:24:12,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/417, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6598} | ret=SUCCESS |  
2024-10-23 20:24:12,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/417, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6600} | ret=SUCCESS |  
2024-10-23 20:24:12,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/418, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6602} | ret=SUCCESS |  
2024-10-23 20:24:12,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/418, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6604} | ret=SUCCESS |  
2024-10-23 20:24:12,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/419, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6606} | ret=SUCCESS |  
2024-10-23 20:24:12,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/419, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6608} | ret=SUCCESS |  
2024-10-23 20:24:12,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/420, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6610} | ret=SUCCESS |  
2024-10-23 20:24:12,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/420, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6612} | ret=SUCCESS |  
2024-10-23 20:24:12,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/421, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6614} | ret=SUCCESS |  
2024-10-23 20:24:12,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/421, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6616} | ret=SUCCESS |  
2024-10-23 20:24:12,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/422, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6618} | ret=SUCCESS |  
2024-10-23 20:24:12,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/422, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6620} | ret=SUCCESS |  
2024-10-23 20:24:12,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/423, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6622} | ret=SUCCESS |  
2024-10-23 20:24:12,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/423, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6624} | ret=SUCCESS |  
2024-10-23 20:24:12,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/424, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6626} | ret=SUCCESS |  
2024-10-23 20:24:12,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/424, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6628} | ret=SUCCESS |  
2024-10-23 20:24:12,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/425, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6630} | ret=SUCCESS |  
2024-10-23 20:24:12,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/425, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6632} | ret=SUCCESS |  
2024-10-23 20:24:12,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
