2023-08-24 06:43:29,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:29,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:29,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:29,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volokojb, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:45:29,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:29,573 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:31,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volokojb, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:45:31,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,035 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:31,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,053 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:31,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:31,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,082 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:31,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volokojb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-24 06:45:31,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volokojb, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-24 06:45:31,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:31,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:33,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:33,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:33,931 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:33,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:33,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:33,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:33,962 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:33,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:34,000 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:34,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:45:34,052 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:34,057 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:35,756 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:45:35,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,780 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:35,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,791 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:45:35,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:35,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:35,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volokojb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-24 06:45:35,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volokojb, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-24 06:45:35,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:35,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:38,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:38,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:45:38,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:38,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:42,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:42,691 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:45:42,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:42,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:47,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:47,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:45:47,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:47,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:51,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:51,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:45:51,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:51,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:45:51,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:51,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:45:51,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:45:51,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:45:51,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:54,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:54,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:54,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:54,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:54,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:55,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:55,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:45:55,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:45:55,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:57,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:45:57,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:57,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:57,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:57,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:45:57,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:57,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:45:57,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:45:57,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:46:00,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:00,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:00,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:46:00,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:46:00,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:46:02,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:05,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:05,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:05,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:05,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:05,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:46:07,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:09,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:09,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:09,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:46:09,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:46:09,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:46:11,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:14,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:14,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:14,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:14,521 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:46:18,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:18,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:18,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:18,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:46:23,306 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:23,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:23,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:23,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:46:27,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:27,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:27,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:46:27,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:29,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:30,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:30,052 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:30,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:31,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:32,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:32,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:46:32,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:46:38,051 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:38,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:38,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:46:38,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:46:42,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:46:42,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:46:43,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
