2023-08-24 06:38:34,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:38:38,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dee752fe-ed6a-4937-832b-cb9e7d52885f" uuid128 { mostSigBits: -2384846222811051721 leastSigBits: -8994871949174601633 } } type: RATIS factor: ONE datanode { uuid: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3661619197017698601 leastSigBits: -8452631155341093752 } } cmdId: 1692859115308 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74c7893c-b805-400f-9ffc-f760dd864445" uuid128 { mostSigBits: 8414845322643456015 leastSigBits: -6918382932142439355 } } type: RATIS factor: THREE datanode { uuid: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3661619197017698601 leastSigBits: -8452631155341093752 } } datanode { uuid: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8539520063625842612 leastSigBits: -8112248866258537755 } } datanode { uuid: "8d971934-1928-4c4a-b88a-1ab71c3c6691" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d971934-1928-4c4a-b88a-1ab71c3c6691" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8244092881327338422 leastSigBits: -5149273850189683055 } } cmdId: 1692859115310 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1485b902-b385-4923-981d-e8924506b9b8" uuid128 { mostSigBits: 1478791473914005795 leastSigBits: -7485571290698958408 } } type: RATIS factor: THREE datanode { uuid: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3661619197017698601 leastSigBits: -8452631155341093752 } } datanode { uuid: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8539520063625842612 leastSigBits: -8112248866258537755 } } datanode { uuid: "8d971934-1928-4c4a-b88a-1ab71c3c6691" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d971934-1928-4c4a-b88a-1ab71c3c6691" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8244092881327338422 leastSigBits: -5149273850189683055 } } cmdId: 1692859115311 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-24 06:38:38,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:38,475 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "366d1276-241c-49e4-b76f-fda2bf8fb0c8" uuid128 { mostSigBits: 3921811149130844644 leastSigBits: -5228681766913462072 } } type: RATIS factor: ONE datanode { uuid: "8d971934-1928-4c4a-b88a-1ab71c3c6691" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d971934-1928-4c4a-b88a-1ab71c3c6691" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8244092881327338422 leastSigBits: -5149273850189683055 } } cmdId: 1692859115309 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74c7893c-b805-400f-9ffc-f760dd864445" uuid128 { mostSigBits: 8414845322643456015 leastSigBits: -6918382932142439355 } } type: RATIS factor: THREE datanode { uuid: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3661619197017698601 leastSigBits: -8452631155341093752 } } datanode { uuid: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8539520063625842612 leastSigBits: -8112248866258537755 } } datanode { uuid: "8d971934-1928-4c4a-b88a-1ab71c3c6691" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d971934-1928-4c4a-b88a-1ab71c3c6691" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8244092881327338422 leastSigBits: -5149273850189683055 } } cmdId: 1692859115310 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1485b902-b385-4923-981d-e8924506b9b8" uuid128 { mostSigBits: 1478791473914005795 leastSigBits: -7485571290698958408 } } type: RATIS factor: THREE datanode { uuid: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd2f50bd-8b02-4ed7-8ab2-38bf887e9488" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3661619197017698601 leastSigBits: -8452631155341093752 } } datanode { uuid: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76827840-e8bd-4fb4-8f6b-80a2fd1832e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8539520063625842612 leastSigBits: -8112248866258537755 } } datanode { uuid: "8d971934-1928-4c4a-b88a-1ab71c3c6691" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d971934-1928-4c4a-b88a-1ab71c3c6691" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8244092881327338422 leastSigBits: -5149273850189683055 } } cmdId: 1692859115311 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-24 06:38:38,708 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:38,939 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:39,300 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:39,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:39,950 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:40,303 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:40,312 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:40,694 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:41,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:42,326 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:42,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:42,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:42,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:43,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 06:38:43,330 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:43,917 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:44,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:44,957 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:45,337 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:45,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:46,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:47,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:48,348 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:49,175 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:49,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:38:54,278 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:38:56,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:56,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-24 06:38:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:38:57,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:02,863 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:06,710 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:39:09,023 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:09,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-24 06:39:09,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:09,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:09,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-24 06:39:09,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-24 06:39:18,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:39:20,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:20,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:20,455 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:29,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:29,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
