2023-08-24 06:35:04,408 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:35:09,425 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:09,783 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:12,422 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 06:35:13,401 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 06:35:14,227 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:14,235 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:14,248 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:14,838 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:15,055 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:15,478 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:15,635 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:16,697 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 06:35:16,864 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:35:28,968 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:29,445 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:35:31,455 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:31,464 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:31,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:31,497 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-24 06:35:31,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:42,323 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:35:44,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:35:44,331 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-24 06:35:53,336 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:35:55,153 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:35:55,217 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:35:55,251 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:01,425 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:01,545 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:03,420 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:36:03,433 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:36:09,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:14,309 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:14,547 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:14,656 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:14,669 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:36:22,599 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:36:24,476 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:24,486 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:24,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-24 06:36:24,517 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:30,114 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:36:31,574 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:31,613 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:37,718 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-24 06:36:42,425 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
