2023-08-30 18:04:21,061 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:04:27,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:29,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:29,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:29,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:32,748 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:33,161 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:04:59,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:02,756 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:03,118 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:03,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:05:05,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:05,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:05,574 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=4, command=[]} | ret=SUCCESS |  
2023-08-30 18:05:12,225 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2023-08-30 18:05:12,343 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
