2023-08-30 17:58:47,539 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 17:58:51,023 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54e2cca7-ee3f-4370-980a-8f35bc18de8d" uuid128 { mostSigBits: 6116676265551283056 leastSigBits: -7491017569225613683 } } type: RATIS factor: ONE datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } cmdId: 1693418329301 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd881440-ff3e-47f8-ae30-d06a4d3709a1" uuid128 { mostSigBits: -3636634429708941320 leastSigBits: -5894982757247415903 } } type: RATIS factor: THREE datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3dfe0e2f-d310-470e-bd12-52e70158001f" uuid128 { mostSigBits: 4467023478965421838 leastSigBits: -4822701098846912481 } } type: RATIS factor: THREE datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329304 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 17:58:51,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd881440-ff3e-47f8-ae30-d06a4d3709a1" uuid128 { mostSigBits: -3636634429708941320 leastSigBits: -5894982757247415903 } } type: RATIS factor: THREE datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3dfe0e2f-d310-470e-bd12-52e70158001f" uuid128 { mostSigBits: 4467023478965421838 leastSigBits: -4822701098846912481 } } type: RATIS factor: THREE datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329304 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e17dc24-3583-44e7-827b-741d64289b54" uuid128 { mostSigBits: 9085972821317993703 leastSigBits: -9044507757060252844 } } type: RATIS factor: ONE datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329305 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 17:58:51,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd881440-ff3e-47f8-ae30-d06a4d3709a1" uuid128 { mostSigBits: -3636634429708941320 leastSigBits: -5894982757247415903 } } type: RATIS factor: THREE datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9daf0378-05db-401d-a718-8f6e274595fc" uuid128 { mostSigBits: -7084439874801287139 leastSigBits: -6406212766666484228 } } type: RATIS factor: ONE datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } cmdId: 1693418329303 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3dfe0e2f-d310-470e-bd12-52e70158001f" uuid128 { mostSigBits: 4467023478965421838 leastSigBits: -4822701098846912481 } } type: RATIS factor: THREE datanode { uuid: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad27266e-00d5-4b03-8da2-d8296b5bb32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5969760527154066685 leastSigBits: -8240786695728155860 } } datanode { uuid: "b10f7526-9c99-45f1-aef5-ad795638d517" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b10f7526-9c99-45f1-aef5-ad795638d517" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5688198995649149455 leastSigBits: -5839570605166766825 } } datanode { uuid: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dccdefa-57c0-4d01-bacf-11d887e4f5c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3300257793751141633 leastSigBits: -4985746640785312320 } } cmdId: 1693418329304 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 17:58:51,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:52,586 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:52,683 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:52,958 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:53,130 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:53,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:53,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:54,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:55,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:56,598 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:57,601 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:58,364 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:58,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:58,603 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:58,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:59,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:58:59,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 17:58:59,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:00,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:01,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:04,585 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 17:59:04,719 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:04,964 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 17:59:05,189 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 17:59:05,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:07,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:29,526 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:35,506 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:37,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:40,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 17:59:43,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:43,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2dccdefa-57c0-4d01-bacf-11d887e4f5c0, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:43,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b10f7526-9c99-45f1-aef5-ad795638d517, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 17:59:46,232 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 17:59:46,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad27266e-00d5-4b03-8da2-d8296b5bb32c, term=2, command=[]} | ret=SUCCESS |  
