2025-07-21 08:17:01,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 08:17:07,573 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=3, command=[]} | ret=SUCCESS |  
2025-07-21 08:17:07,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=3, command=[]} | ret=SUCCESS |  
2025-07-21 08:17:13,823 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-07-21 08:17:19,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-21 08:17:23,592 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1001 locID: 115816896921601001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 08:17:24,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=3, command=[]} | ret=SUCCESS |  
2025-07-21 08:17:27,179 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 08:17:32,418 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2025-07-21 08:17:32,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-21 08:17:36,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-21 08:17:37,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=3, command=[]} | ret=SUCCESS |  
2025-07-21 08:17:37,609 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=3, command=[]} | ret=SUCCESS |  
2025-07-21 08:17:42,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
