2025-07-21 08:15:54,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 08:15:57,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20f481a8-31c7-4a6b-a53d-d986489cf6eb" uuid128 { mostSigBits: 2374665462920727147 leastSigBits: -6539831913105000725 } } type: RATIS factor: ONE datanode { uuid: "671c46c8-ada6-4ce8-b36a-19de345371f1" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c46c8-ada6-4ce8-b36a-19de345371f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } level: 3 id { uuid { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } } } cmdId: 1753085755405 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf22414b-7b25-4825-9420-17ff13ea6900" uuid128 { mostSigBits: -3521180166205913051 leastSigBits: -7773186572523247360 } } type: RATIS factor: THREE datanode { uuid: "fa6206ba-bf82-4c88-880c-cd82a31a737f" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa6206ba-bf82-4c88-880c-cd82a31a737f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } level: 3 id { uuid { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } } } datanode { uuid: "671c46c8-ada6-4ce8-b36a-19de345371f1" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c46c8-ada6-4ce8-b36a-19de345371f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } level: 3 id { uuid { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } } } datanode { uuid: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } level: 3 id { uuid { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } } } cmdId: 1753085755407 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff4e3c11-d134-43c3-a991-341d39223a93" uuid128 { mostSigBits: -50036498632522813 leastSigBits: -6228139509559444845 } } type: RATIS factor: THREE datanode { uuid: "fa6206ba-bf82-4c88-880c-cd82a31a737f" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa6206ba-bf82-4c88-880c-cd82a31a737f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } level: 3 id { uuid { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } } } datanode { uuid: "671c46c8-ada6-4ce8-b36a-19de345371f1" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c46c8-ada6-4ce8-b36a-19de345371f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } level: 3 id { uuid { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } } } datanode { uuid: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } level: 3 id { uuid { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } } } cmdId: 1753085755408 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 08:15:57,895 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:15:58,537 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:15:58,623 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:15:58,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=2e02c514-c792-444b-9b9e-2b59a77e5ecd} | ret=SUCCESS |  
2025-07-21 08:15:58,670 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=cf22414b-7b25-4825-9420-17ff13ea6900} | ret=SUCCESS |  
2025-07-21 08:15:58,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:15:59,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:15:59,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51c6ff2e-367c-4b7a-9011-cb11f0dd68d6" uuid128 { mostSigBits: 5892677736408566650 leastSigBits: -8065442179727922986 } } type: RATIS factor: ONE datanode { uuid: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } level: 3 id { uuid { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } } } cmdId: 1753085755406 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf22414b-7b25-4825-9420-17ff13ea6900" uuid128 { mostSigBits: -3521180166205913051 leastSigBits: -7773186572523247360 } } type: RATIS factor: THREE datanode { uuid: "fa6206ba-bf82-4c88-880c-cd82a31a737f" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa6206ba-bf82-4c88-880c-cd82a31a737f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } level: 3 id { uuid { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } } } datanode { uuid: "671c46c8-ada6-4ce8-b36a-19de345371f1" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c46c8-ada6-4ce8-b36a-19de345371f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } level: 3 id { uuid { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } } } datanode { uuid: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } level: 3 id { uuid { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } } } cmdId: 1753085755407 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff4e3c11-d134-43c3-a991-341d39223a93" uuid128 { mostSigBits: -50036498632522813 leastSigBits: -6228139509559444845 } } type: RATIS factor: THREE datanode { uuid: "fa6206ba-bf82-4c88-880c-cd82a31a737f" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa6206ba-bf82-4c88-880c-cd82a31a737f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } level: 3 id { uuid { mostSigBits: -404753617363252088 leastSigBits: -8643307623864962177 } } } datanode { uuid: "671c46c8-ada6-4ce8-b36a-19de345371f1" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "671c46c8-ada6-4ce8-b36a-19de345371f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } level: 3 id { uuid { mostSigBits: 7429891312975236328 leastSigBits: -5518569951237803535 } } } datanode { uuid: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } level: 3 id { uuid { mostSigBits: -217164534082548568 leastSigBits: -5192413251057621127 } } } cmdId: 1753085755408 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 08:15:59,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:15:59,156 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=20f481a8-31c7-4a6b-a53d-d986489cf6eb} | ret=SUCCESS |  
2025-07-21 08:15:59,760 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 08:15:59,903 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:16:00,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=ff4e3c11-d134-43c3-a991-341d39223a93} | ret=SUCCESS |  
2025-07-21 08:16:00,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:00,108 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:00,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:00,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:00,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=51c6ff2e-367c-4b7a-9011-cb11f0dd68d6} | ret=SUCCESS |  
2025-07-21 08:16:00,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:00,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:16:01,912 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:16:02,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:16:03,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:03,802 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fa6206ba-bf82-4c88-880c-cd82a31a737f, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:03,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 08:16:04,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=671c46c8-ada6-4ce8-b36a-19de345371f1, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:05,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:05,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcfc7a01-c032-4ca8-b7f0-d7a8a3ade779, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 08:16:08,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
