2023-09-28 10:29:32,888 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:29:37,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb866f57-0a9c-4f3d-ba52-73faa2405057" uuid128 { mostSigBits: -3781212417500098755 leastSigBits: -5020823114263539625 } } type: RATIS factor: ONE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } cmdId: 1695896975242 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975243 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b089d0e1-ce2d-4447-9057-8529b46fd5be" uuid128 { mostSigBits: -5725815782979582905 leastSigBits: -8045815795106720322 } } type: RATIS factor: THREE datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } cmdId: 1695896975245 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:29:37,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975243 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b089d0e1-ce2d-4447-9057-8529b46fd5be" uuid128 { mostSigBits: -5725815782979582905 leastSigBits: -8045815795106720322 } } type: RATIS factor: THREE datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } cmdId: 1695896975245 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d39e618-038c-4d24-bc56-cfcd3e7d9c43" uuid128 { mostSigBits: 9023496319226629412 leastSigBits: -4875481066158318525 } } type: RATIS factor: ONE datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } cmdId: 1695896975246 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:29:37,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975243 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0801eb73-1b5d-4e05-bd3b-0c78e8d87628" uuid128 { mostSigBits: 577001106893000197 leastSigBits: -4811238063473134040 } } type: RATIS factor: ONE datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975244 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b089d0e1-ce2d-4447-9057-8529b46fd5be" uuid128 { mostSigBits: -5725815782979582905 leastSigBits: -8045815795106720322 } } type: RATIS factor: THREE datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } cmdId: 1695896975245 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:29:37,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:38,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:39,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:40,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:41,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:42,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:42,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:43,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:43,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:43,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:43,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:44,105 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:44,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:44,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:45,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:29:46,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 10:29:48,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:48,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:29:49,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:03,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:30:06,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 10:30:06,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:07,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:07,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:07,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:12,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:15,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:30:26,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:30:28,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:28,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:28,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 10:30:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 10:30:28,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:30:29,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:30:29,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:30:35,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
