2026-08-08 23:47:36,124 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:03,666 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:03,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:04,668 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:05,670 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:06,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:06,672 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:07,674 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:08,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.19 | op=SEND_HEARTBEAT {"datanodeUUID":"354cc902-0ea7-4171-afeb-016f30ca4c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:08,676 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:09,678 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:10,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:11,683 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:12,685 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:13,687 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:14,689 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:15,691 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:16,693 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:17,695 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:18,696 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:19,699 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:20,701 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:21,703 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:22,705 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:23,708 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:24,710 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:25,713 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:26,715 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:27,717 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:28,719 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:29,721 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:30,723 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:31,725 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:32,730 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:33,732 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:33,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:34,734 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:35,736 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:36,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:36,738 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:37,740 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:38,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.19 | op=SEND_HEARTBEAT {"datanodeUUID":"354cc902-0ea7-4171-afeb-016f30ca4c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:49:38,743 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:39,745 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:40,748 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:41,750 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:42,752 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:43,757 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:44,762 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:45,764 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:46,766 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:47,768 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:48,770 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:49,772 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:50,774 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:51,776 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:52,778 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:53,781 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:54,783 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:55,785 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:56,787 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:57,789 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:58,791 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:49:59,793 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:00,795 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:01,798 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:02,800 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:03,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:03,802 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:04,804 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:05,806 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:06,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:06,808 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:07,810 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.19 | op=SEND_HEARTBEAT {"datanodeUUID":"354cc902-0ea7-4171-afeb-016f30ca4c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:08,812 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:09,813 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:10,815 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:11,817 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:12,819 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:13,821 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:14,823 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:15,825 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:16,827 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:17,829 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:18,830 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:19,832 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:20,834 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:21,836 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:22,838 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:23,840 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:24,842 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:25,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:26,846 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:27,848 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:28,850 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:29,852 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:30,854 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:31,856 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:32,857 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:33,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:33,859 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:34,861 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:35,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:36,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:36,865 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:37,867 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:38,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.19 | op=SEND_HEARTBEAT {"datanodeUUID":"354cc902-0ea7-4171-afeb-016f30ca4c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:38,868 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:39,870 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:40,873 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:41,875 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:42,877 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:43,879 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:44,882 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:45,883 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:46,885 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:47,887 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:48,889 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:49,891 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:50,893 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:51,895 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:52,898 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:53,900 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:54,901 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:55,903 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:56,905 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:57,907 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:58,909 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:59,911 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:00,913 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:01,915 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:02,917 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:03,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:03,920 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:04,922 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:05,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:06,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:06,925 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:07,927 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:08,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.19 | op=SEND_HEARTBEAT {"datanodeUUID":"354cc902-0ea7-4171-afeb-016f30ca4c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:08,929 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:09,931 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:10,933 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:11,935 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:12,937 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:13,938 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:14,940 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:15,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
