2023-03-20 06:20:10,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 06:20:14,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0ae5dfd7-ee5b-4d36-815a-21ae977b3fe1" uuid128 { mostSigBits: 785279828555943222 leastSigBits: -9125944661163425823 } } type: RATIS factor: ONE datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } cmdId: 1679293212256 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7a97651-db55-4f11-a834-677a3458d428" uuid128 { mostSigBits: -5212504999760408815 leastSigBits: -6326317801986796504 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } cmdId: 1679293212259 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbacbc8c-545f-4e8f-b777-325397436fe4" uuid128 { mostSigBits: -3770431477118972273 leastSigBits: -5226653507938717724 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } cmdId: 1679293212260 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:20:14,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b05fbb9f-e3d0-42ae-9ed7-4232625d5227" uuid128 { mostSigBits: -5737661104850451794 leastSigBits: -7001054311558065625 } } type: RATIS factor: ONE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } cmdId: 1679293212257 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7a97651-db55-4f11-a834-677a3458d428" uuid128 { mostSigBits: -5212504999760408815 leastSigBits: -6326317801986796504 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } cmdId: 1679293212259 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbacbc8c-545f-4e8f-b777-325397436fe4" uuid128 { mostSigBits: -3770431477118972273 leastSigBits: -5226653507938717724 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } cmdId: 1679293212260 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:20:14,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b823f8c8-6b5a-4b49-a10f-7210b34ecde2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6c8a7b12-9079-4c19-af80-836ad1c0d83d" uuid128 { mostSigBits: 7821199022545783833 leastSigBits: -5800491825244350403 } } type: RATIS factor: ONE datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } cmdId: 1679293212258 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7a97651-db55-4f11-a834-677a3458d428" uuid128 { mostSigBits: -5212504999760408815 leastSigBits: -6326317801986796504 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } cmdId: 1679293212259 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbacbc8c-545f-4e8f-b777-325397436fe4" uuid128 { mostSigBits: -3770431477118972273 leastSigBits: -5226653507938717724 } } type: RATIS factor: THREE datanode { uuid: "756150bc-8e12-40d7-81f7-bcec5fea1b50" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "756150bc-8e12-40d7-81f7-bcec5fea1b50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8458130345946136791 leastSigBits: -9081582400161834160 } } datanode { uuid: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b823f8c8-6b5a-4b49-a10f-7210b34ecde2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5178021606867711159 leastSigBits: -6841123892899164702 } } datanode { uuid: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caf19a4f-0b64-4452-bf4b-e0e0b3852ad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823104944376626094 leastSigBits: -4662385733522871596 } } cmdId: 1679293212260 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:20:16,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:16,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b823f8c8-6b5a-4b49-a10f-7210b34ecde2, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:17,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b823f8c8-6b5a-4b49-a10f-7210b34ecde2, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:17,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:21,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b823f8c8-6b5a-4b49-a10f-7210b34ecde2, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:22,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:22,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:22,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:23,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:27,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:20:27,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b823f8c8-6b5a-4b49-a10f-7210b34ecde2, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=756150bc-8e12-40d7-81f7-bcec5fea1b50, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:29,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:32,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-20 06:20:44,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:20:50,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=caf19a4f-0b64-4452-bf4b-e0e0b3852ad4, term=2, command=[]} | ret=SUCCESS |  
