2024-10-28 21:33:04,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:33:08,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f355af71-5bb9-40f3-af9c-777b7e3bfba7" uuid128 { mostSigBits: -912630448067624717 leastSigBits: -5792623648422757465 } } type: RATIS factor: THREE datanode { uuid: "4f120209-190a-4b5e-ab5a-e9fb13c3023a" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f120209-190a-4b5e-ab5a-e9fb13c3023a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5697618716675165022 leastSigBits: -6099305480742305222 } level: 3 } datanode { uuid: "92eec866-e90d-43df-8d23-22f95a5958ca" ipAddress: "172.19.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92eec866-e90d-43df-8d23-22f95a5958ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7859123955392756769 leastSigBits: -8276733235818833718 } level: 3 } datanode { uuid: "cad80921-b84b-4792-a5cc-8a980326aefe" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cad80921-b84b-4792-a5cc-8a980326aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3830301442648094830 leastSigBits: -6499667776709939458 } level: 3 } cmdId: 1730151186714 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:33:08,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f355af71-5bb9-40f3-af9c-777b7e3bfba7" uuid128 { mostSigBits: -912630448067624717 leastSigBits: -5792623648422757465 } } type: RATIS factor: THREE datanode { uuid: "4f120209-190a-4b5e-ab5a-e9fb13c3023a" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f120209-190a-4b5e-ab5a-e9fb13c3023a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5697618716675165022 leastSigBits: -6099305480742305222 } level: 3 } datanode { uuid: "92eec866-e90d-43df-8d23-22f95a5958ca" ipAddress: "172.19.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "92eec866-e90d-43df-8d23-22f95a5958ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7859123955392756769 leastSigBits: -8276733235818833718 } level: 3 } datanode { uuid: "cad80921-b84b-4792-a5cc-8a980326aefe" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cad80921-b84b-4792-a5cc-8a980326aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3830301442648094830 leastSigBits: -6499667776709939458 } level: 3 } cmdId: 1730151186714 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:33:08,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:08,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:09,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:10,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:11,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:12,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:13,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:13,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:14,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:15,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:16,732 | ERROR | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_SCM {cluster=CID-268999dc-2022-438d-9073-6dc04806df05, scmId=90f5196e-5f57-4511-8937-7ebb516674f8, addr=scm3:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationInProgressException: Reconfiguration is already in progress: conf: {index: 1, cur=peers:[707e61d2-38b1-48ae-b8fb-86f5524dd6aa|scm1:9894]|listeners:[], old=null}
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1304)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfiguration(RaftServerImpl.java:1276) 
2024-10-28 21:33:16,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:17,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ADD_SCM {cluster=CID-268999dc-2022-438d-9073-6dc04806df05, scmId=c6e168a7-8031-459e-8f4c-765e52fe042a, addr=scm2:9894} | ret=SUCCESS |  
2024-10-28 21:33:17,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:18,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:19,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:20,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:21,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:22,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_SCM {cluster=CID-268999dc-2022-438d-9073-6dc04806df05, scmId=90f5196e-5f57-4511-8937-7ebb516674f8, addr=scm3:9894} | ret=SUCCESS |  
2024-10-28 21:33:22,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:22,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:22,962 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:23,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:24,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:25,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:26,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:27,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:27,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:28,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:28,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:28,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:28,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:28,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:28,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:29,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:29,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:30,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:30,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:30,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:31,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:33:31,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:32,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:34,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:35,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:35,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:36,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:33:48,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:48,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:49,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:55,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:33:57,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:33:59,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:34:08,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 989478 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:34:08,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:09,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:15,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:28,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:29,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:35,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:48,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:48,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:49,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:34:55,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:01,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:35:06,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-10-28 21:35:07,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:08,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:08,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:08,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1049492 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:35:09,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:09,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:09,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:09,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:09,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:14,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2024-10-28 21:35:19,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-10-28 21:35:28,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:29,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:29,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:30,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
