2024-10-28 21:33:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:37:29,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:48,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:48,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:08,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:28,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,868 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:48,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:08,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:48,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:10,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:10,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
