2024-10-28 21:35:48,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:49,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:49,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:35:49,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:08,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:09,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:09,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:28,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:29,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:29,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:48,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:49,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:49,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:36:49,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:08,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:09,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:09,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:29,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:48,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:37:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:08,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:09,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:28,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:29,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:30,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:48,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:38:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:10,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:28,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:30,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:48,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:39:50,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:10,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:28,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:30,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:48,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:40:50,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:10,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:10,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
