2026-06-10 16:07:08,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"volume1","creationTime":"1781107625217","modificationTime":"1781107625217","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-06-10 16:07:11,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {"volume":"volume1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1781107628653","bucketEncryptionKey":null,"modificationTime":"1781107628653","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-06-10 16:07:18,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"input","dataSize":"0","Transaction":"3"} | ret=SUCCESS |  
2026-06-10 16:07:21,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"23109","replicationType":"NONE","Transaction":"4"} | ret=SUCCESS |  
2026-06-10 16:07:23,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"23109","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2026-06-10 16:07:26,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"NONE","Transaction":"6"} | ret=SUCCESS |  
2026-06-10 16:07:29,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-06-10 16:07:31,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5657","replicationType":"NONE","Transaction":"8"} | ret=SUCCESS |  
2026-06-10 16:07:34,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5657","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"9"} | ret=SUCCESS |  
2026-06-10 16:07:37,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user","dataSize":"0","Transaction":"10"} | ret=SUCCESS |  
2026-06-10 16:07:41,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop","dataSize":"0","Transaction":"11"} | ret=SUCCESS |  
