2026-06-10 16:04:40,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-10 16:06:43,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9674b3fa-17cc-4c47-af5d-5ea575677e88\" uuid128 { mostSigBits: -7605255983999464377 leastSigBits: -5810383879505740152 } } type: RATIS factor: ONE datanode { uuid: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } level: 3 id { uuid { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } } } cmdId: 1781107598912 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03e21d86-fe1b-4ad7-85cd-ff5ef33f727e\" uuid128 { mostSigBits: 279818592476416727 leastSigBits: -8805100913166421378 } } type: RATIS factor: THREE datanode { uuid: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } level: 3 id { uuid { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } } } datanode { uuid: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } level: 3 id { uuid { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } } } datanode { uuid: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } level: 3 id { uuid { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } } } cmdId: 1781107598913 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:06:43,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03e21d86-fe1b-4ad7-85cd-ff5ef33f727e\" uuid128 { mostSigBits: 279818592476416727 leastSigBits: -8805100913166421378 } } type: RATIS factor: THREE datanode { uuid: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } level: 3 id { uuid { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } } } datanode { uuid: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } level: 3 id { uuid { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } } } datanode { uuid: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } level: 3 id { uuid { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } } } cmdId: 1781107598913 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9a0a2109-a653-425a-a31a-feebd3fb974f\" uuid128 { mostSigBits: -7347023516772646310 leastSigBits: -6693757607305570481 } } type: RATIS factor: ONE datanode { uuid: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } level: 3 id { uuid { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } } } cmdId: 1781107598914 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:06:43,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03e21d86-fe1b-4ad7-85cd-ff5ef33f727e\" uuid128 { mostSigBits: 279818592476416727 leastSigBits: -8805100913166421378 } } type: RATIS factor: THREE datanode { uuid: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } level: 3 id { uuid { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } } } datanode { uuid: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e28e66ff-d3eb-420e-b5aa-26f4febc8b82\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } level: 3 id { uuid { mostSigBits: -2121645125486820850 leastSigBits: -5356425973116138622 } } } datanode { uuid: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce1d12aa-9491-4d6f-9375-281db6961dbe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } level: 3 id { uuid { mostSigBits: -3594696403725496977 leastSigBits: -7821301069776544322 } } } cmdId: 1781107598913 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c4bcf58e-7983-4d59-940a-d4404a74741f\" uuid128 { mostSigBits: -4270268354381263527 leastSigBits: -7779172033736969185 } } type: RATIS factor: ONE datanode { uuid: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fda78a99-9ccc-457a-adc4-3f61283f4899\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } level: 3 id { uuid { mostSigBits: -169014068637842054 leastSigBits: -5925541523193116519 } } } cmdId: 1781107598915 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:06:43,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:44,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:44,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:44,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"03e21d86-fe1b-4ad7-85cd-ff5ef33f727e"} | ret=SUCCESS |  
2026-06-10 16:06:44,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:44,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"9674b3fa-17cc-4c47-af5d-5ea575677e88"} | ret=SUCCESS |  
2026-06-10 16:06:44,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:45,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:45,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:45,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"9a0a2109-a653-425a-a31a-feebd3fb974f"} | ret=SUCCESS |  
2026-06-10 16:06:45,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:46,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"c4bcf58e-7983-4d59-940a-d4404a74741f"} | ret=SUCCESS |  
2026-06-10 16:06:46,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:47,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:48,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:49,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:49,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:50,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:06:51,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:06:51,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:19,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:07:19,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:20,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:21,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:21,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:25,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:07:26,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:26,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:26,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:30,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:07:31,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:31,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:31,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:07:50,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-10 16:08:01,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:08:01,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:08:01,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:08:31,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ce1d12aa-9491-4d6f-9375-281db6961dbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:08:31,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fda78a99-9ccc-457a-adc4-3f61283f4899","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:08:31,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e28e66ff-d3eb-420e-b5aa-26f4febc8b82","term":"2","command":"[]"} | ret=SUCCESS |  
