2023-09-15 05:13:22,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:13:26,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d9ee9a6-9c0f-4ad3-bcbf-ea3d8ae09fe3" uuid128 { mostSigBits: 5593164689032825555 leastSigBits: -4845897123983482909 } } type: RATIS factor: THREE datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803031 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd61421f-215d-4bf0-9a66-87b8cd0fd9cd" uuid128 { mostSigBits: -2494640017115362320 leastSigBits: -7321014916460062259 } } type: RATIS factor: THREE datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803032 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:13:26,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57840ad7-65c8-441a-b0f5-ff4e1206d6a4" uuid128 { mostSigBits: 6306177298467406874 leastSigBits: -5695365442965154140 } } type: RATIS factor: ONE datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } cmdId: 1694754803029 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d9ee9a6-9c0f-4ad3-bcbf-ea3d8ae09fe3" uuid128 { mostSigBits: 5593164689032825555 leastSigBits: -4845897123983482909 } } type: RATIS factor: THREE datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803031 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd61421f-215d-4bf0-9a66-87b8cd0fd9cd" uuid128 { mostSigBits: -2494640017115362320 leastSigBits: -7321014916460062259 } } type: RATIS factor: THREE datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803032 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:13:26,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6bd27f5a-e0b2-44e3-b04f-be6607681a3c" uuid128 { mostSigBits: 7769412335461090531 leastSigBits: -5742161654453888452 } } type: RATIS factor: ONE datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } cmdId: 1694754803030 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d9ee9a6-9c0f-4ad3-bcbf-ea3d8ae09fe3" uuid128 { mostSigBits: 5593164689032825555 leastSigBits: -4845897123983482909 } } type: RATIS factor: THREE datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803031 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd61421f-215d-4bf0-9a66-87b8cd0fd9cd" uuid128 { mostSigBits: -2494640017115362320 leastSigBits: -7321014916460062259 } } type: RATIS factor: THREE datanode { uuid: "64ffd983-483b-4028-bcbb-04f108025b69" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64ffd983-483b-4028-bcbb-04f108025b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7277774680729796648 leastSigBits: -4847275140666205335 } } datanode { uuid: "8b756b88-60fe-4f9f-9431-cdbc48d22393" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b756b88-60fe-4f9f-9431-cdbc48d22393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8397687696675418209 leastSigBits: -7768201673678117997 } } datanode { uuid: "6ebb2b09-1c5b-493b-9535-3df379e1510c" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebb2b09-1c5b-493b-9535-3df379e1510c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979018482947410235 leastSigBits: -7695176272361467636 } } cmdId: 1694754803032 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:13:27,023 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:27,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:28,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:28,125 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:28,429 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:28,767 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:28,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:13:29,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:30,031 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:31,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:31,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:31,571 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:31,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:31,846 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:32,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:32,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:32,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:33,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:33,544 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:33,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:34,041 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:13:37,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:42,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:13:44,180 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:13:44,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:13:48,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:13:52,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:13:58,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:13:58,535 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:13:58,585 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:13:59,950 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:14:03,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:14:03,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:14:06,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:14:08,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8b756b88-60fe-4f9f-9431-cdbc48d22393, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:14:08,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64ffd983-483b-4028-bcbb-04f108025b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:14:14,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ebb2b09-1c5b-493b-9535-3df379e1510c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:14:16,918 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
