2023-09-15 04:51:32,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 04:51:33,879 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=4764710f-3b01-4f57-978a-daed3a2bb9f0(a0dd7e69dd1a/10.9.0.12)} | ret=SUCCESS |  
2023-09-15 04:51:34,199 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:35,298 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b83f21a9-01a6-48fc-add6-76c06fc8e146" uuid128 { mostSigBits: -5170376837437175556 leastSigBits: -5920414091250704058 } } type: RATIS factor: ONE datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } cmdId: 1694753493226 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd2edf76-6b15-4364-b426-7bfb77403800" uuid128 { mostSigBits: -202979233489403036 leastSigBits: -5465544777799813120 } } type: RATIS factor: THREE datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } cmdId: 1694753493229 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "095fae22-88c3-4417-8a31-e8b4c359a369" uuid128 { mostSigBits: 675449932475483159 leastSigBits: -8488747959547485335 } } type: RATIS factor: THREE datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } cmdId: 1694753493230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 04:51:35,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:35,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29fde44e-972e-415f-a983-b7feea4026c3" uuid128 { mostSigBits: 3025825550857814367 leastSigBits: -6231935153870985533 } } type: RATIS factor: ONE datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } cmdId: 1694753493227 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd2edf76-6b15-4364-b426-7bfb77403800" uuid128 { mostSigBits: -202979233489403036 leastSigBits: -5465544777799813120 } } type: RATIS factor: THREE datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } cmdId: 1694753493229 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "095fae22-88c3-4417-8a31-e8b4c359a369" uuid128 { mostSigBits: 675449932475483159 leastSigBits: -8488747959547485335 } } type: RATIS factor: THREE datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } cmdId: 1694753493230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 04:51:35,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f664723-1eb1-4ef1-b007-fbbada774328" uuid128 { mostSigBits: 1109652574357769969 leastSigBits: -5762360418249522392 } } type: RATIS factor: ONE datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } cmdId: 1694753493228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd2edf76-6b15-4364-b426-7bfb77403800" uuid128 { mostSigBits: -202979233489403036 leastSigBits: -5465544777799813120 } } type: RATIS factor: THREE datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } cmdId: 1694753493229 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "095fae22-88c3-4417-8a31-e8b4c359a369" uuid128 { mostSigBits: 675449932475483159 leastSigBits: -8488747959547485335 } } type: RATIS factor: THREE datanode { uuid: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0cee58e-dda3-4a13-8813-40bcf0f5dbbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5706371276065256941 leastSigBits: -8641492079753176132 } } datanode { uuid: "c845cd04-c05a-478a-88aa-7c489c1a1376" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c845cd04-c05a-478a-88aa-7c489c1a1376" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4015578072440223862 leastSigBits: -8598923887212096650 } } datanode { uuid: "4764710f-3b01-4f57-978a-daed3a2bb9f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4764710f-3b01-4f57-978a-daed3a2bb9f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5144360984592338775 leastSigBits: -7526963114778314256 } } cmdId: 1694753493230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 04:51:36,631 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:36,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:37,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:37,633 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:37,798 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:37,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:38,503 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:38,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:38,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:39,637 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:40,639 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:41,642 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:42,076 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:42,284 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:42,603 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:42,645 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:42,746 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:43,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:43,492 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:43,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:44,544 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:51:44,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 04:51:46,386 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 04:51:46,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 04:51:46,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 04:51:47,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:12,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:14,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:17,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b0cee58e-dda3-4a13-8813-40bcf0f5dbbc, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:19,925 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 04:52:21,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:22,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 04:52:22,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4764710f-3b01-4f57-978a-daed3a2bb9f0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 04:52:22,702 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 04:52:22,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c845cd04-c05a-478a-88aa-7c489c1a1376, term=2, command=[]} | ret=SUCCESS |  
