2025-06-05 02:36:25,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:36:27,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e8f9f4b-c17c-420e-bb7d-ea3026c9965a" uuid128 { mostSigBits: 7966761413559206414 leastSigBits: -4936532123998120358 } } type: RATIS factor: ONE datanode { uuid: "d92ab997-e3c3-44a3-a258-691f63e97ed3" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d92ab997-e3c3-44a3-a258-691f63e97ed3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } level: 3 id { uuid { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } } } cmdId: 1749090985792 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b350e331-9036-4c0b-a199-59401474ef5e" uuid128 { mostSigBits: -5525666940771218421 leastSigBits: -6802307630410436770 } } type: RATIS factor: THREE datanode { uuid: "a0bb83ff-2827-422b-909e-ce70e4cd827f" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bb83ff-2827-422b-909e-ce70e4cd827f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } level: 3 id { uuid { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } } } datanode { uuid: "2edd8292-ee00-437d-a27f-5398300d2d92" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2edd8292-ee00-437d-a27f-5398300d2d92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } level: 3 id { uuid { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } } } datanode { uuid: "d92ab997-e3c3-44a3-a258-691f63e97ed3" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d92ab997-e3c3-44a3-a258-691f63e97ed3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } level: 3 id { uuid { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } } } cmdId: 1749090985795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:36:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b3000a5-355d-40d8-9e01-16cd3ab6360f" uuid128 { mostSigBits: 806145042864226520 leastSigBits: -7061337670031100401 } } type: RATIS factor: ONE datanode { uuid: "a0bb83ff-2827-422b-909e-ce70e4cd827f" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bb83ff-2827-422b-909e-ce70e4cd827f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } level: 3 id { uuid { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } } } cmdId: 1749090985793 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b350e331-9036-4c0b-a199-59401474ef5e" uuid128 { mostSigBits: -5525666940771218421 leastSigBits: -6802307630410436770 } } type: RATIS factor: THREE datanode { uuid: "a0bb83ff-2827-422b-909e-ce70e4cd827f" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bb83ff-2827-422b-909e-ce70e4cd827f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } level: 3 id { uuid { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } } } datanode { uuid: "2edd8292-ee00-437d-a27f-5398300d2d92" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2edd8292-ee00-437d-a27f-5398300d2d92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } level: 3 id { uuid { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } } } datanode { uuid: "d92ab997-e3c3-44a3-a258-691f63e97ed3" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d92ab997-e3c3-44a3-a258-691f63e97ed3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } level: 3 id { uuid { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } } } cmdId: 1749090985795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:36:28,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:28,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:28,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0d24a9b8-af1a-4f4a-b6c5-a69dfaf4a023" uuid128 { mostSigBits: 947068432331460426 leastSigBits: -5276628190944255965 } } type: RATIS factor: ONE datanode { uuid: "2edd8292-ee00-437d-a27f-5398300d2d92" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2edd8292-ee00-437d-a27f-5398300d2d92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } level: 3 id { uuid { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } } } cmdId: 1749090985794 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b350e331-9036-4c0b-a199-59401474ef5e" uuid128 { mostSigBits: -5525666940771218421 leastSigBits: -6802307630410436770 } } type: RATIS factor: THREE datanode { uuid: "a0bb83ff-2827-422b-909e-ce70e4cd827f" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bb83ff-2827-422b-909e-ce70e4cd827f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } level: 3 id { uuid { mostSigBits: -6864748075082628565 leastSigBits: -8025750501657312641 } } } datanode { uuid: "2edd8292-ee00-437d-a27f-5398300d2d92" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2edd8292-ee00-437d-a27f-5398300d2d92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } level: 3 id { uuid { mostSigBits: 3376998863167570813 leastSigBits: -6737574604416668270 } } } datanode { uuid: "d92ab997-e3c3-44a3-a258-691f63e97ed3" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d92ab997-e3c3-44a3-a258-691f63e97ed3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } level: 3 id { uuid { mostSigBits: -2798220156444916573 leastSigBits: -6748528458073538861 } } } cmdId: 1749090985795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:36:29,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:29,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=b350e331-9036-4c0b-a199-59401474ef5e} | ret=SUCCESS |  
2025-06-05 02:36:29,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:29,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:29,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:30,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=0d24a9b8-af1a-4f4a-b6c5-a69dfaf4a023} | ret=SUCCESS |  
2025-06-05 02:36:30,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:30,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:30,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:31,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:31,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-05 02:36:32,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:33,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:34,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:34,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:34,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:36:34,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:34,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:35,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:39,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:39,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:40,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:44,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:44,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:45,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:49,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:50,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:50,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:36:51,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:51,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:52,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:52,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-05 02:36:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:36:56,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:56,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:36:57,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:01,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:01,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:02,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:06,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:06,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:07,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:11,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:11,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:12,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:16,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:16,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:17,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:21,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:21,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:22,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:26,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d92ab997-e3c3-44a3-a258-691f63e97ed3, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:26,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0bb83ff-2827-422b-909e-ce70e4cd827f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:27,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2edd8292-ee00-437d-a27f-5398300d2d92, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:37:27,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
