2025-10-20 07:56:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:56:34,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:34,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:35,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:35,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:36,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:36,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:36,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:36,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:37,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:37,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:39,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:39,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:39,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:40,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:41,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:41,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:41,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:42,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:42,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:42,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:44,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:46,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:46,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:47,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:47,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:49,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:51,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:52,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:52,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:54,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:56,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:56,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:57,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:57,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:56:59,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:01,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:01,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:02,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:02,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:04,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:06,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:06,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:07,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:07,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:09,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:11,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:11,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:12,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:12,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:14,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:16,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:17,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:17,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:19,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:21,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:22,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:22,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:24,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:26,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:26,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:27,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:29,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:31,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:31,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:32,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:32,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:34,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:36,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:36,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:37,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:37,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:39,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:41,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:41,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:42,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:42,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:44,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:46,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:46,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:47,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:47,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:49,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:51,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:52,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:52,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:54,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
