2024-10-20 16:44:07,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:45:44,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:58,868 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:59,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:59,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:05,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:06,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:20,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:40,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:48,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:48,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:48,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:00,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:20,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:28,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:28,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:20,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:20,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:28,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:28,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:28,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:40,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:00,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:20,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:40,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:00,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:20,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:40,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
