2024-10-20 16:43:55,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:43:58,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:43:58,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:43:58,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f73cd075-b06a-4402-bc5e-9bed93118c41" uuid128 { mostSigBits: -631400643849206782 leastSigBits: -4873286302091342783 } } type: RATIS factor: THREE datanode { uuid: "ad602d72-67c7-410f-a6c4-21d417f7613a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad602d72-67c7-410f-a6c4-21d417f7613a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5953708737993162481 leastSigBits: -6429977173159354054 } level: 3 } datanode { uuid: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1081190269576301838 leastSigBits: -7053960991689261997 } level: 3 } datanode { uuid: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7311891674568019901 leastSigBits: -4913898791399188497 } level: 3 } cmdId: 1729442636767 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:43:58,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:59,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:00,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:01,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:02,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:03,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:04,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:04,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:05,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:06,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:07,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ADD_SCM {cluster=CID-c4535ecd-5aed-4a51-9c87-0e56b8af5073, scmId=4aec95e2-33d4-4630-af6f-b06157691327, addr=scm2:9894} | ret=SUCCESS |  
2024-10-20 16:44:07,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:08,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:09,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:10,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:11,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:12,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ADD_SCM {cluster=CID-c4535ecd-5aed-4a51-9c87-0e56b8af5073, scmId=08524c5c-0f69-4364-b491-709d0a74a533, addr=scm3:9894} | ret=SUCCESS |  
2024-10-20 16:44:12,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:13,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:13,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:14,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:14,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:14,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:15,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:16,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:17,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:17,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:18,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:18,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:18,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:18,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:19,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:19,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:19,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:20,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:20,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:20,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:21,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:21,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:21,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:44:22,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:23,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:24,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:24,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:44:38,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:39,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:44,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:47,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:44:49,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:44:58,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:44:59,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:00,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1114303 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:45:04,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:18,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:19,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:20,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:24,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:38,868 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:39,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:44,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:45:52,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:45:58,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } type: RATIS factor: THREE datanode { uuid: "ad602d72-67c7-410f-a6c4-21d417f7613a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad602d72-67c7-410f-a6c4-21d417f7613a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5953708737993162481 leastSigBits: -6429977173159354054 } level: 3 } datanode { uuid: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7311891674568019901 leastSigBits: -4913898791399188497 } level: 3 } datanode { uuid: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8989242169641383249 leastSigBits: -4987019302947966831 } level: 3 } cmdId: 1729442636768 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
