2026-08-25 05:50:36,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1787637033920","modificationTime":"1787637033920","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-25 05:52:43,616 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/2","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"12"} | ret=SUCCESS |  
2026-08-25 05:52:43,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/0","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"13"} | ret=SUCCESS |  
2026-08-25 05:52:43,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/6","dataSize":"0","replicationType":"NONE","Transaction":"14"} | ret=SUCCESS |  
2026-08-25 05:52:43,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/7","dataSize":"0","replicationType":"NONE","Transaction":"15"} | ret=SUCCESS |  
2026-08-25 05:52:43,636 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/4","dataSize":"0","replicationType":"NONE","Transaction":"16"} | ret=SUCCESS |  
2026-08-25 05:52:43,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/5","dataSize":"0","replicationType":"NONE","Transaction":"17"} | ret=SUCCESS |  
2026-08-25 05:52:43,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/6","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"18"} | ret=SUCCESS |  
2026-08-25 05:52:43,670 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/7","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"19"} | ret=SUCCESS |  
2026-08-25 05:52:43,681 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/4","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"20"} | ret=SUCCESS |  
2026-08-25 05:52:43,687 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/5","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"21"} | ret=SUCCESS |  
2026-08-25 05:52:43,725 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/8","dataSize":"0","replicationType":"NONE","Transaction":"22"} | ret=SUCCESS |  
2026-08-25 05:52:43,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/9","dataSize":"0","replicationType":"NONE","Transaction":"23"} | ret=SUCCESS |  
2026-08-25 05:52:43,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/10","dataSize":"0","replicationType":"NONE","Transaction":"24"} | ret=SUCCESS |  
2026-08-25 05:52:43,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/11","dataSize":"0","replicationType":"NONE","Transaction":"25"} | ret=SUCCESS |  
2026-08-25 05:52:43,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/8","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"26"} | ret=SUCCESS |  
2026-08-25 05:52:43,794 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/10","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"27"} | ret=SUCCESS |  
2026-08-25 05:52:43,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/9","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"28"} | ret=SUCCESS |  
2026-08-25 05:52:43,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/11","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"29"} | ret=SUCCESS |  
2026-08-25 05:52:43,864 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/12","dataSize":"0","replicationType":"NONE","Transaction":"30"} | ret=SUCCESS |  
2026-08-25 05:52:43,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/13","dataSize":"0","replicationType":"NONE","Transaction":"31"} | ret=SUCCESS |  
2026-08-25 05:52:43,908 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/14","dataSize":"0","replicationType":"NONE","Transaction":"32"} | ret=SUCCESS |  
2026-08-25 05:52:43,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/15","dataSize":"0","replicationType":"NONE","Transaction":"33"} | ret=SUCCESS |  
2026-08-25 05:52:43,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/12","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"34"} | ret=SUCCESS |  
2026-08-25 05:52:43,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/13","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"35"} | ret=SUCCESS |  
2026-08-25 05:52:43,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/14","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"36"} | ret=SUCCESS |  
2026-08-25 05:52:43,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/15","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"37"} | ret=SUCCESS |  
2026-08-25 05:52:44,001 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/16","dataSize":"0","replicationType":"NONE","Transaction":"38"} | ret=SUCCESS |  
2026-08-25 05:52:44,014 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/17","dataSize":"0","replicationType":"NONE","Transaction":"39"} | ret=SUCCESS |  
2026-08-25 05:52:44,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/18","dataSize":"0","replicationType":"NONE","Transaction":"40"} | ret=SUCCESS |  
2026-08-25 05:52:44,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/19","dataSize":"0","replicationType":"NONE","Transaction":"41"} | ret=SUCCESS |  
2026-08-25 05:52:44,076 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/16","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"42"} | ret=SUCCESS |  
2026-08-25 05:52:44,090 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/17","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"43"} | ret=SUCCESS |  
2026-08-25 05:52:44,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/18","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"44"} | ret=SUCCESS |  
2026-08-25 05:52:44,112 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/19","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"45"} | ret=SUCCESS |  
2026-08-25 05:52:44,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/21","dataSize":"0","replicationType":"NONE","Transaction":"46"} | ret=SUCCESS |  
2026-08-25 05:52:44,156 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/20","dataSize":"0","replicationType":"NONE","Transaction":"47"} | ret=SUCCESS |  
2026-08-25 05:52:44,178 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/22","dataSize":"0","replicationType":"NONE","Transaction":"48"} | ret=SUCCESS |  
2026-08-25 05:52:44,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/23","dataSize":"0","replicationType":"NONE","Transaction":"49"} | ret=SUCCESS |  
2026-08-25 05:52:44,226 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/21","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"50"} | ret=SUCCESS |  
2026-08-25 05:52:44,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/20","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"51"} | ret=SUCCESS |  
2026-08-25 05:52:44,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/22","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"52"} | ret=SUCCESS |  
2026-08-25 05:52:44,239 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/23","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"53"} | ret=SUCCESS |  
2026-08-25 05:52:44,241 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/24","dataSize":"0","replicationType":"NONE","Transaction":"54"} | ret=SUCCESS |  
2026-08-25 05:52:44,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/25","dataSize":"0","replicationType":"NONE","Transaction":"55"} | ret=SUCCESS |  
2026-08-25 05:52:44,328 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/26","dataSize":"0","replicationType":"NONE","Transaction":"56"} | ret=SUCCESS |  
2026-08-25 05:52:44,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/24","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"57"} | ret=SUCCESS |  
2026-08-25 05:52:44,345 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/27","dataSize":"0","replicationType":"NONE","Transaction":"58"} | ret=SUCCESS |  
2026-08-25 05:52:44,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/25","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"59"} | ret=SUCCESS |  
2026-08-25 05:52:44,364 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/26","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"60"} | ret=SUCCESS |  
2026-08-25 05:52:44,377 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/27","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"61"} | ret=SUCCESS |  
2026-08-25 05:52:44,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/28","dataSize":"0","replicationType":"NONE","Transaction":"62"} | ret=SUCCESS |  
2026-08-25 05:52:44,392 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/29","dataSize":"0","replicationType":"NONE","Transaction":"63"} | ret=SUCCESS |  
2026-08-25 05:52:44,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/30","dataSize":"0","replicationType":"NONE","Transaction":"64"} | ret=SUCCESS |  
2026-08-25 05:52:44,448 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/31","dataSize":"0","replicationType":"NONE","Transaction":"65"} | ret=SUCCESS |  
2026-08-25 05:52:44,452 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/28","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"66"} | ret=SUCCESS |  
2026-08-25 05:52:44,458 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/29","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"67"} | ret=SUCCESS |  
2026-08-25 05:52:44,489 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/30","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"68"} | ret=SUCCESS |  
2026-08-25 05:52:44,528 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/32","dataSize":"0","replicationType":"NONE","Transaction":"69"} | ret=SUCCESS |  
2026-08-25 05:52:44,538 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/31","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"70"} | ret=SUCCESS |  
2026-08-25 05:52:44,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/33","dataSize":"0","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-25 05:52:44,559 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/34","dataSize":"0","replicationType":"NONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-25 05:52:44,563 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/32","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"73"} | ret=SUCCESS |  
2026-08-25 05:52:44,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/35","dataSize":"0","replicationType":"NONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-25 05:52:44,593 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/33","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"75"} | ret=SUCCESS |  
2026-08-25 05:52:44,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/34","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"76"} | ret=SUCCESS |  
2026-08-25 05:52:44,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/36","dataSize":"0","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-25 05:52:44,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/37","dataSize":"0","replicationType":"NONE","Transaction":"78"} | ret=SUCCESS |  
2026-08-25 05:52:44,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/35","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"79"} | ret=SUCCESS |  
2026-08-25 05:52:44,669 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/38","dataSize":"0","replicationType":"NONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-25 05:52:44,674 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/36","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"81"} | ret=SUCCESS |  
2026-08-25 05:52:44,685 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/39","dataSize":"0","replicationType":"NONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-25 05:52:44,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/37","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"83"} | ret=SUCCESS |  
2026-08-25 05:52:44,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/38","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"84"} | ret=SUCCESS |  
2026-08-25 05:52:44,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/40","dataSize":"0","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-25 05:52:44,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/41","dataSize":"0","replicationType":"NONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-25 05:52:44,741 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/42","dataSize":"0","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-08-25 05:52:44,746 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/39","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"88"} | ret=SUCCESS |  
2026-08-25 05:52:44,748 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/40","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"89"} | ret=SUCCESS |  
