2026-08-25 05:49:49,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:50:02,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:04,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:06,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:08,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:08,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:09,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:12,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:12,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:13,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:13,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:14,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:17,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:17,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:18,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:18,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:19,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:22,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:22,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:23,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:23,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:24,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:27,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:27,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:28,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:28,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:29,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:32,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:32,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:33,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:33,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:34,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:37,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:37,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:38,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:38,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:39,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:42,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:43,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:43,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:44,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:47,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:47,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:48,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:48,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:49,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:52,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:52,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:53,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:53,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:54,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:57,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:57,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:58,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:58,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:59,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:02,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:03,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:03,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:07,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:07,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:08,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:08,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:09,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:12,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
