2026-08-25 05:48:13,304 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:49:55,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0097dd07-d794-44bd-9fe5-f7e0a326d0eb\" uuid128 { mostSigBits: 42745747234636989 leastSigBits: -6924856307830304533 } } type: RATIS factor: ONE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } cmdId: 1787636991870 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02358dd4-5a2f-4ee4-962f-ff7d830013b1\" uuid128 { mostSigBits: 159189305027153636 leastSigBits: -7624594729581145167 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991871 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"07a7ccac-32ea-44b0-8b3d-388c222f76ff\" uuid128 { mostSigBits: 551634519336830128 leastSigBits: -8413506354338105601 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991872 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:49:55,115 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ee807dc9-b005-4254-aeb9-2154a438eaea"} | ret=SUCCESS |  
2026-08-25 05:49:55,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02358dd4-5a2f-4ee4-962f-ff7d830013b1\" uuid128 { mostSigBits: 159189305027153636 leastSigBits: -7624594729581145167 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991871 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"07a7ccac-32ea-44b0-8b3d-388c222f76ff\" uuid128 { mostSigBits: 551634519336830128 leastSigBits: -8413506354338105601 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991872 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:49:55,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:55,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"cac961c9-90d6-4c15-8604-f427910f81ed(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 05:49:55,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7286b93d-bbcf-48e7-b58c-00c8c4c7d756\" uuid128 { mostSigBits: 8252487041998080231 leastSigBits: -5364912193810213034 } } type: RATIS factor: ONE datanode { uuid: \"cac961c9-90d6-4c15-8604-f427910f81ed\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"cac961c9-90d6-4c15-8604-f427910f81ed\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3834426089382982635 leastSigBits: -8789632121945751059 } level: 3 id { uuid { mostSigBits: -3834426089382982635 leastSigBits: -8789632121945751059 } } } cmdId: 1787636991873 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:49:55,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:55,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 05:49:56,094 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:49:56,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:49:57,098 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:49:57,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 05:49:57,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:57,266 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0097dd07-d794-44bd-9fe5-f7e0a326d0eb"} | ret=SUCCESS |  
2026-08-25 05:49:57,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:57,889 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"02358dd4-5a2f-4ee4-962f-ff7d830013b1"} | ret=SUCCESS |  
2026-08-25 05:49:58,101 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:49:58,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"d8b6c175-00ea-492b-90fd-0e789d21bbb0(9eb2e8fcff06/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 05:49:58,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:58,732 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"7286b93d-bbcf-48e7-b58c-00c8c4c7d756"} | ret=SUCCESS |  
2026-08-25 05:49:58,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02358dd4-5a2f-4ee4-962f-ff7d830013b1\" uuid128 { mostSigBits: 159189305027153636 leastSigBits: -7624594729581145167 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991871 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"07a7ccac-32ea-44b0-8b3d-388c222f76ff\" uuid128 { mostSigBits: 551634519336830128 leastSigBits: -8413506354338105601 } } type: RATIS factor: THREE datanode { uuid: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ef843aa5-049c-4514-bab7-21c14b015f9e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } level: 3 id { uuid { mostSigBits: -1187759921297603308 leastSigBits: -4992484547846119522 } } } datanode { uuid: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"191fddc2-675d-4661-8f1e-d03ea9bafc1c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } level: 3 id { uuid { mostSigBits: 1810409402253788769 leastSigBits: -8133834909430383588 } } } datanode { uuid: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"f21827ee-6cec-4538-8a2f-8c322d1e08a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } level: 3 id { uuid { mostSigBits: -1002007012106812104 leastSigBits: -8489412625436899164 } } } cmdId: 1787636991872 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:49:59,103 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:49:59,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:49:59,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:00,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:00,106 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
