2026-08-08 08:22:37,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1786177356933","modificationTime":"1786177356933","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854774528","updateID":"5","Transaction":"5"} | ret=SUCCESS |  
2026-08-08 08:22:37,363 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"vol1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786177357019","bucketEncryptionKey":null,"modificationTime":"1786177357019","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"6"} | ret=SUCCESS |  
2026-08-08 08:22:39,333 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ockg/0","dataSize":"10240","replicationType":"NONE","Transaction":"7"} | ret=SUCCESS |  
2026-08-08 08:22:41,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ockg/0","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-08-08 08:22:43,005 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"omkg/0","dataSize":"0","replicationType":"NONE","Transaction":"9"} | ret=SUCCESS |  
2026-08-08 08:22:45,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"omkg/0","dataSize":"0","Transaction":"10"} | ret=SUCCESS |  
2026-08-08 08:22:49,015 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"vol1","bucket":"ombg0","bucketLayout":"LEGACY","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786177366491","bucketEncryptionKey":null,"modificationTime":"1786177366491","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":null,"replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"11"} | ret=SUCCESS |  
2026-08-08 08:22:52,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"hsync-volume","creationTime":"1786177369865","modificationTime":"1786177369865","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854772736","updateID":"12","Transaction":"12"} | ret=SUCCESS |  
2026-08-08 08:22:55,067 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786177372553","bucketEncryptionKey":null,"modificationTime":"1786177372553","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"13"} | ret=SUCCESS |  
2026-08-08 08:22:55,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_DIRECTORY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg","dataSize":"0","Transaction":"14"} | ret=SUCCESS |  
2026-08-08 08:22:57,048 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/0","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"15"} | ret=SUCCESS |  
2026-08-08 08:22:57,080 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/0","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"16"} | ret=SUCCESS |  
2026-08-08 08:22:57,195 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/1","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"17"} | ret=SUCCESS |  
2026-08-08 08:22:57,225 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/1","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"18"} | ret=SUCCESS |  
2026-08-08 08:22:57,298 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/2","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"19"} | ret=SUCCESS |  
2026-08-08 08:22:57,329 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/2","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"20"} | ret=SUCCESS |  
2026-08-08 08:22:57,407 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/3","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"21"} | ret=SUCCESS |  
2026-08-08 08:22:57,434 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/3","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"22"} | ret=SUCCESS |  
2026-08-08 08:22:57,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/4","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"23"} | ret=SUCCESS |  
2026-08-08 08:22:57,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/4","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"24"} | ret=SUCCESS |  
2026-08-08 08:22:57,610 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/5","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"25"} | ret=SUCCESS |  
2026-08-08 08:22:57,629 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/5","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"26"} | ret=SUCCESS |  
2026-08-08 08:22:57,694 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/6","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"27"} | ret=SUCCESS |  
2026-08-08 08:22:57,714 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/6","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"28"} | ret=SUCCESS |  
