2023-07-06 17:19:51,214 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:19:56,193 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c8a32bea-d89d-4627-ae1a-375e6765ff5f" uuid128 { mostSigBits: -3989296557263600089 leastSigBits: -5901343483114422433 } } type: RATIS factor: THREE datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } cmdId: 1688663993942 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "efd106df-77cd-4ac1-8db6-6d6d863574e5" uuid128 { mostSigBits: -1166143271654831423 leastSigBits: -8235274551429860123 } } type: RATIS factor: ONE datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } cmdId: 1688663993943 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b474cf7-8f16-4fe4-8852-8ae5416e1405" uuid128 { mostSigBits: 3118545893118595044 leastSigBits: -8623677619211201531 } } type: RATIS factor: THREE datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } datanode { uuid: "88fe2230-5799-454c-9cc6-61b1b6d79776" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88fe2230-5799-454c-9cc6-61b1b6d79776" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8575379049443408564 leastSigBits: -7149919942499395722 } } cmdId: 1688663993944 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:19:56,209 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "24a6e056-131b-419d-afe4-3ccbd509c3ff" uuid128 { mostSigBits: 2641044891791737245 leastSigBits: -5772421976231918593 } } type: RATIS factor: ONE datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } cmdId: 1688663993941 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c8a32bea-d89d-4627-ae1a-375e6765ff5f" uuid128 { mostSigBits: -3989296557263600089 leastSigBits: -5901343483114422433 } } type: RATIS factor: THREE datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } cmdId: 1688663993942 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:19:56,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c8a32bea-d89d-4627-ae1a-375e6765ff5f" uuid128 { mostSigBits: -3989296557263600089 leastSigBits: -5901343483114422433 } } type: RATIS factor: THREE datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } cmdId: 1688663993942 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41073f60-a123-4cf5-a464-c240127c6d16" uuid128 { mostSigBits: 4685783621555145973 leastSigBits: -6600937573374464746 } } type: RATIS factor: THREE datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } cmdId: 1688663993946 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "358239fe-51c1-4681-b1a5-ffef540e1e32" uuid128 { mostSigBits: 3855707995438663297 leastSigBits: -5645825154466570702 } } type: RATIS factor: ONE datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } cmdId: 1688663993947 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:19:56,549 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b474cf7-8f16-4fe4-8852-8ae5416e1405" uuid128 { mostSigBits: 3118545893118595044 leastSigBits: -8623677619211201531 } } type: RATIS factor: THREE datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } datanode { uuid: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2771214-a1e0-4bb8-ad53-d4edba11cbf4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5586976932905333832 leastSigBits: -5957183764586968076 } } datanode { uuid: "88fe2230-5799-454c-9cc6-61b1b6d79776" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88fe2230-5799-454c-9cc6-61b1b6d79776" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8575379049443408564 leastSigBits: -7149919942499395722 } } cmdId: 1688663993944 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba87528b-df8f-458d-8396-2071fae1a37f" uuid128 { mostSigBits: -5005941700094376563 leastSigBits: -8964942334321908865 } } type: RATIS factor: ONE datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } cmdId: 1688663993945 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41073f60-a123-4cf5-a464-c240127c6d16" uuid128 { mostSigBits: 4685783621555145973 leastSigBits: -6600937573374464746 } } type: RATIS factor: THREE datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } cmdId: 1688663993946 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:19:57,449 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "232b8831-435c-4d66-886e-5287f7855338" uuid128 { mostSigBits: 2534268960490933606 leastSigBits: -8615858293186407624 } } type: RATIS factor: ONE datanode { uuid: "5a77e7f3-9f90-4d92-ae2c-d0667b84ec64" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a77e7f3-9f90-4d92-ae2c-d0667b84ec64" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6518934019182185874 leastSigBits: -5896108673557271452 } } cmdId: 1688663993949 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:19:59,202 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:59,260 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:59,523 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:00,130 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:03,751 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:04,778 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:05,578 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:05,621 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:06,354 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:06,598 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41073f60-a123-4cf5-a464-c240127c6d16" uuid128 { mostSigBits: 4685783621555145973 leastSigBits: -6600937573374464746 } } type: RATIS factor: THREE datanode { uuid: "82673d7e-6e61-4aa3-9559-cc8c689e7347" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82673d7e-6e61-4aa3-9559-cc8c689e7347" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9050197312950678877 leastSigBits: -7684886385708338361 } } datanode { uuid: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83ed576f-8d42-48e4-8591-b2c222f7ac5a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8940393548637648668 leastSigBits: -8822073648162034598 } } datanode { uuid: "6c01a338-22b8-44a4-b029-0936c21f398d" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c01a338-22b8-44a4-b029-0936c21f398d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7782681092568925348 leastSigBits: -5753056918199387763 } } cmdId: 1688663993946 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
