2023-01-09 03:05:58,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:05:59,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:05:59,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:00,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:03,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:04,581 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-09 03:06:05,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:09,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:16,311 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-09 03:06:18,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:25,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-09 03:06:33,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:39,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:48,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-09 03:06:52,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:52,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:52,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:06:52,955 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-01-09 03:06:52,958 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-01-09 03:07:01,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-01-09 03:07:22,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:07:22,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:07:22,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:07:52,041 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-09 03:07:52,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:07:52,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:07:52,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:22,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:22,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:22,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:52,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:52,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:08:52,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:22,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:22,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:22,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:24,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-09 03:09:44,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-09 03:09:52,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:52,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:09:52,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:22,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:22,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:22,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:40,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/93750-source/bucket1/key2', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-09 03:10:40,733 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-09 03:10:52,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:52,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1e2c6e92-d2bf-4206-94de-701a9a9a69e4, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:10:52,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e896b016-58af-4f65-8b67-fb20140a19e8, term=2, command=[]} | ret=SUCCESS |  
2023-01-09 03:11:22,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33a0086c-203e-47eb-abc4-fbc16710e25d, term=2, command=[]} | ret=SUCCESS |  
