2025-07-23 18:54:51,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:56:23,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:23,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:24,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:25,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:26,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:28,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:28,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:29,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:30,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:33,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:33,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:34,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:35,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:36,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:38,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:38,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:39,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:40,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:41,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:43,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:43,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:44,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:45,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:46,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:48,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:48,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:49,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:50,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:51,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:53,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:53,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:54,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:55,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:56,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:58,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:58,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:59,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:00,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:01,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:03,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:03,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:04,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:05,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:06,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:08,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:08,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:09,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:10,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:11,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:13,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:13,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:14,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:15,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:16,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:18,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:18,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:19,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:20,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:21,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:23,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:23,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:25,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:26,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:28,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:28,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:29,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:30,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:31,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:33,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:33,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:34,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:35,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:36,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:38,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:38,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:39,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:40,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:41,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:43,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:43,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:44,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:45,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:46,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:48,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:48,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:49,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:50,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:51,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:53,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:53,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:54,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:55,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:56,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:58,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:58,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:57:59,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:00,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:01,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:03,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:03,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:04,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:05,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:06,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:08,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:08,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:09,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:10,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:58:11,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
