2025-07-23 18:54:51,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:54:55,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:56,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:56,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:56,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:57,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:57,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:57,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:58,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:58,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:58,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:54:58,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:00,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:00,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:00,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:00,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:02,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:02,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:03,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:03,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:03,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:03,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:04,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:05,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:06,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:08,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:08,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:09,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:10,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:11,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:13,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:14,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:15,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:16,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:18,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:18,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:19,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:20,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:21,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:23,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:23,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:24,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:25,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:26,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:28,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:28,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:29,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:30,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:33,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:33,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:34,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:35,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:36,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:38,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:38,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:39,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:40,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:41,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:43,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:43,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:44,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:45,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:46,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:48,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:48,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:49,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:50,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:51,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:53,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:53,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:54,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:55,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:56,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:58,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:58,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:55:59,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:00,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:01,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:03,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:03,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:04,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:05,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:06,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:08,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:08,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:09,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:10,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:11,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:13,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:14,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:15,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:16,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:18,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:18,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:19,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:20,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 18:56:21,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
