2025-03-04 19:41:04,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:41:19,314 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:19,328 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:19,332 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:41:19,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=0, uploadID=019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109, Transaction=75} | ret=SUCCESS |  
2025-03-04 19:41:19,355 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:19,359 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:41:19,364 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=multiUpload.1.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:19,374 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, Transaction=77} | ret=SUCCESS |  
2025-03-04 19:41:19,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=114105862020857870, Transaction=79} | ret=SUCCESS |  
2025-03-04 19:41:20,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109, partNumber=1, partName=/s3v/bucket-gnkooirlbh/zcxnzqjqjp-019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109-1, Transaction=81} | ret=SUCCESS |  
2025-03-04 19:41:20,179 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:20,191 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:41:20,204 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=multiUpload.2.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:20,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, Transaction=83} | ret=SUCCESS |  
2025-03-04 19:41:20,398 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=114105862077939727, Transaction=85} | ret=SUCCESS |  
2025-03-04 19:41:20,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109, partNumber=2, partName=/s3v/bucket-gnkooirlbh/zcxnzqjqjp-019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109-2, Transaction=87} | ret=SUCCESS |  
2025-03-04 19:41:20,807 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:20,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=zcxnzqjqjp, dataSize=0, uploadID=019562ad-4c68-71d1-88d4-b02f20eeb077-114105862018564109, multipartList=[partNumber: 1 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" , partNumber: 2 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" ], Transaction=89} | ret=SUCCESS |  
2025-03-04 19:41:21,421 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:21,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4753105114, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117281425, bucketEncryptionKey=null, modificationTime=1741117281425, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=91} | ret=SUCCESS |  
2025-03-04 19:41:21,904 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:21,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3625512439, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117281908, bucketEncryptionKey=null, modificationTime=1741117281908, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=93} | ret=SUCCESS |  
2025-03-04 19:41:22,375 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:22,385 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3625512439, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1741117282379, bucketEncryptionKey=null, modificationTime=1741117282379, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=95} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:234)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 19:41:22,965 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:23,447 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:23,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5813801529, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117283451, bucketEncryptionKey=null, modificationTime=1741117283451, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=97} | ret=SUCCESS |  
2025-03-04 19:41:25,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:41:26,306 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-5813801529, key=null} | ret=SUCCESS |  
2025-03-04 19:41:27,039 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:27,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=conf, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117287043, bucketEncryptionKey=null, modificationTime=1741117287043, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=99} | ret=SUCCESS |  
2025-03-04 19:41:27,513 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:27,531 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=conf} | ret=SUCCESS |  
2025-03-04 19:41:27,538 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=conf} | ret=SUCCESS |  
2025-03-04 19:41:27,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=conf, key=testkey, dataSize=65536, replicationType=NONE, Transaction=101} | ret=SUCCESS |  
2025-03-04 19:41:27,589 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=conf, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=103} | ret=SUCCESS |  
2025-03-04 19:41:28,062 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:28,065 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=conf} | ret=SUCCESS |  
2025-03-04 19:41:28,068 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=conf, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:28,072 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=conf, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:28,565 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=conf, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:29,060 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:29,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=jmx, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117289063, bucketEncryptionKey=null, modificationTime=1741117289063, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=105} | ret=SUCCESS |  
2025-03-04 19:41:29,545 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:29,548 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=jmx} | ret=SUCCESS |  
2025-03-04 19:41:29,551 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=jmx} | ret=SUCCESS |  
2025-03-04 19:41:29,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=jmx, key=testkey, dataSize=65536, replicationType=NONE, Transaction=107} | ret=SUCCESS |  
2025-03-04 19:41:29,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=jmx, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=109} | ret=SUCCESS |  
2025-03-04 19:41:30,068 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:30,071 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=jmx} | ret=SUCCESS |  
2025-03-04 19:41:30,075 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=jmx, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:30,078 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=jmx, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:30,552 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=jmx, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:31,051 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:31,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=logs, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117291054, bucketEncryptionKey=null, modificationTime=1741117291054, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=111} | ret=SUCCESS |  
2025-03-04 19:41:31,522 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:31,526 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logs} | ret=SUCCESS |  
2025-03-04 19:41:31,528 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logs} | ret=SUCCESS |  
2025-03-04 19:41:31,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=logs, key=testkey, dataSize=65536, replicationType=NONE, Transaction=113} | ret=SUCCESS |  
2025-03-04 19:41:31,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=logs, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=115} | ret=SUCCESS |  
2025-03-04 19:41:32,100 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:32,103 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logs} | ret=SUCCESS |  
2025-03-04 19:41:32,107 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=logs, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:32,110 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=logs, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:32,585 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=logs, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:33,101 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:33,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=logstream, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117293106, bucketEncryptionKey=null, modificationTime=1741117293106, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=117} | ret=SUCCESS |  
2025-03-04 19:41:33,574 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:33,577 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logstream} | ret=SUCCESS |  
2025-03-04 19:41:33,587 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logstream} | ret=SUCCESS |  
2025-03-04 19:41:33,592 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=logstream, key=testkey, dataSize=65536, replicationType=NONE, Transaction=119} | ret=SUCCESS |  
2025-03-04 19:41:33,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=logstream, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=121} | ret=SUCCESS |  
2025-03-04 19:41:34,105 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:34,108 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=logstream} | ret=SUCCESS |  
2025-03-04 19:41:34,111 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=logstream, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:34,114 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=logstream, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:34,582 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=logstream, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:35,072 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:35,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=prof, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117295075, bucketEncryptionKey=null, modificationTime=1741117295075, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=123} | ret=SUCCESS |  
2025-03-04 19:41:35,541 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:35,546 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prof} | ret=SUCCESS |  
2025-03-04 19:41:35,551 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prof} | ret=SUCCESS |  
2025-03-04 19:41:35,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=prof, key=testkey, dataSize=65536, replicationType=NONE, Transaction=125} | ret=SUCCESS |  
2025-03-04 19:41:35,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=prof, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=127} | ret=SUCCESS |  
2025-03-04 19:41:36,084 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:36,087 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prof} | ret=SUCCESS |  
2025-03-04 19:41:36,090 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=prof, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:36,093 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=prof, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:36,561 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=prof, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:37,054 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:37,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=prom, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117297058, bucketEncryptionKey=null, modificationTime=1741117297058, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=129} | ret=SUCCESS |  
2025-03-04 19:41:37,530 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:37,533 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prom} | ret=SUCCESS |  
2025-03-04 19:41:37,536 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prom} | ret=SUCCESS |  
2025-03-04 19:41:37,542 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=prom, key=testkey, dataSize=65536, replicationType=NONE, Transaction=131} | ret=SUCCESS |  
2025-03-04 19:41:37,581 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=prom, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=5a04ac63557c6c91d5864db318719273, Transaction=133} | ret=SUCCESS |  
2025-03-04 19:41:38,056 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:38,059 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=prom} | ret=SUCCESS |  
2025-03-04 19:41:38,063 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=prom, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:38,066 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=prom, startKey=testkey, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-03-04 19:41:38,567 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=prom, key=testkey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:41:39,065 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:39,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=secret, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741117299069, bucketEncryptionKey=null, modificationTime=1741117299069, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=135} | ret=SUCCESS |  
2025-03-04 19:41:39,546 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:41:39,549 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=secret} | ret=SUCCESS |  
