2025-03-04 19:40:35,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:41:37,537 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:41:39,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:41:41,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:41:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:41:43,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:41:43,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:41:43,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:41:52,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-gnkooirlbh/README3.md/-9223372036854770944', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/README4.md/-9223372036854769920', blockIDs=[conID: 1 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 19:42:00,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:01,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:03,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:04,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:04,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:07,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:08,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:09,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:10,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:13,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:13,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:13,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:18,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:19,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:21,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:22,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:23,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:30,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:31,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:33,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:33,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:33,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:36,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:37,628 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:39,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:40,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:41,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:43,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:43,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:43,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:43,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:42:47,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:48,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:48,735 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:42:52,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-gnkooirlbh/empty_file_ozone-test-9099792628/-9223372036854684672', blockIDs=[conID: 1 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/empty_file_ozone-test-9099792628/019562ad-f954-7c0e-83c8-77c506ffbac9-114105864919711774/-9223372036854685184', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/mpyawscli/-9223372036854652928', blockIDs=[conID: 1 locID: 115816896921600041 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600040 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600039 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-3677764221/copyrange/destination/019562ae-9731-78d6-ad50-c284f3afb71d-114105867568218177/-9223372036854636800', blockIDs=[conID: 1 locID: 115816896921600048 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-4780810141/multipartKey/019562ae-06fb-7c7f-9c09-20c8427ec869-114105865148760098/-9223372036854679040', blockIDs=[conID: 1 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-5340962482/multipartKey5/019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858/-9223372036854654976', blockIDs=[conID: 1 locID: 115816896921600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-5340962482/multipartKey5/019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858/-9223372036854656512', blockIDs=[conID: 1 locID: 115816896921600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-8205131024/multipartKey3/019562ae-3ae6-74c1-a164-98986cce059c-114105866019799083/-9223372036854664704', blockIDs=[conID: 1 locID: 115816896921600035 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 19:43:13,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:13,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:13,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:17,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:18,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:20,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:27,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:29,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:31,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:34,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:36,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:39,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:41,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:42,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:43,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:43,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:43:44,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:45,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:45,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:47,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:48,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:43:52,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/deletetestapi/key=value/f1/-9223372036854599424', blockIDs=[conID: 1 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/deletetestapidir/key=value/f1/-9223372036854597376', blockIDs=[conID: 1 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/deletetestapiprefix/key=value/filefile/-9223372036854595328', blockIDs=[conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/headobject/key=value/f1/-9223372036854593280', blockIDs=[conID: 1 locID: 115816896921600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/multidelete/key=value/f1/-9223372036854589696', blockIDs=[conID: 1 locID: 115816896921600062 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/multidelete/key=value/f2/-9223372036854588672', blockIDs=[conID: 1 locID: 115816896921600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/putobject/key=value/zerobyte/-9223372036854584576', blockIDs=[conID: 1 locID: 115816896921600066 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/word.txt._COPYING_/-9223372036854601984', blockIDs=[conID: 1 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-64162/ozone-test-6528476211/copyobject/key=value/f1/-9223372036854602496', blockIDs=[conID: 1 locID: 115816896921600052 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 19:43:58,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600067], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:02,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600068], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:06,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600069], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:07,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600070], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:09,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600071], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:09,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600072], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:11,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600073], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:11,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600074], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:12,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600075], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:13,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600076], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:13,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:44:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:44:13,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
