2026-02-26 09:48:53,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:49:03,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 09:49:30,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8eb43ece-4aee-42ec-af70-69fb3c40e3ea\" uuid128 { mostSigBits: -8163831168774552852 leastSigBits: -5805023391911975958 } } type: RATIS factor: ONE datanode { uuid: \"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d\" ipAddress: \"172.18.0.5\" hostName: \"compatibility-datanode-1.compatibility_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6020694721813525179 leastSigBits: -7271520993243271603 } level: 3 id { uuid { mostSigBits: -6020694721813525179 leastSigBits: -7271520993243271603 } } } cmdId: 1772099352603 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:49:30,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:49:30,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:49:31,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:49:31,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"8eb43ece-4aee-42ec-af70-69fb3c40e3ea"} | ret=SUCCESS |  
2026-02-26 09:49:31,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:49:36,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:49:46,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:49:49,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 09:49:55,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-02-26 09:49:56,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ac72320c-ad3c-4d45-9b16-5e2eccf06e4d","term":"2","command":"[]"} | ret=SUCCESS |  
