2023-05-27 11:13:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:13:17,337 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:13:17,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:13:17,895 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:13:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=REGISTER {datanodeDetails=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c{ip: 172.21.0.6, host: d65637858bae, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-05-27 11:13:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=REGISTER {datanodeDetails=65e49551-9da9-4521-9ed4-c7367d3abe62{ip: 172.21.0.4, host: 71cbb5a62fca, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-05-27 11:13:18,917 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-27 11:13:19,076 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-27 11:13:19,233 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=REGISTER {datanodeDetails=8a25ec8f-3f85-41a3-85f4-b7048d873706{ip: 172.21.0.2, host: 90a07b74858e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-05-27 11:13:19,355 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-27 11:13:20,269 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b47d9fe-27a6-48a8-b49b-d2c7184b23b6" uuid128 { mostSigBits: 3118700952587487400 leastSigBits: -5432516772944469066 } } type: RATIS factor: ONE datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } cmdId: 1685185998387 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7b56153-f637-4d9c-a346-8af1c9fb8266" uuid128 { mostSigBits: -6362071885349958244 leastSigBits: -6681500226077097370 } } type: RATIS factor: THREE datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } cmdId: 1685185998390 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8eea19c0-5408-4f56-8c0a-9fc92baae874" uuid128 { mostSigBits: -8148672261939245226 leastSigBits: -8355690472262670220 } } type: RATIS factor: THREE datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } cmdId: 1685185998391 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
